0,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.67,1.82,10.51,-0.53,-52.61,0.16,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.49,1.30,0.74,2.10,-13.76,1.74,15.63,3.01,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.72,1.80,11.15,1.33,11.98,2.42,-10.00
2,4,494.26,507.54,577.91,565.23,0.33,1.30,0.68,1.94,-6.57,2.14,28.31,0.57,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.26,1.20,0.62,1.83,-14.48,1.85,12.69,2.97,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.23,1.30,0.67,1.79,12.20,0.72,-16.04,-3.00,-10.00
2,4,509.31,513.53,598.90,567.92,0.23,1.20,0.63,1.84,-6.05,2.15,27.85,-0.53,-10.00
2,4,1437.44,439.62,1532.07,498.70,0.18,1.50,0.76,2.22,16.98,0.73,32.33,2.84,-10.00
2,4,488.44,501.45,598.51,564.82,0.17,1.40,0.85,2.34,-6.50,2.17,28.80,0.27,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.75,1.86,10.55,1.27,10.09,2.72,-10.00
3,4,1385.47,456.26,1477.37,512.08,0.41,1.30,0.68,1.89,14.99,1.03,31.07,0.06,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.69,1.83,-13.27,2.18,15.76,0.34,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.82,2.33,18.42,1.28,23.91,1.55,-10.00
3,4,1485.01,483.25,1600.00,553.31,0.10,1.30,0.67,1.98,13.81,1.58,24.02,3.13,-10.00
4,4,1263.81,465.11,1351.14,521.49,0.33,1.30,0.67,1.92,11.55,1.23,30.09,-0.30,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.23,1.10,0.58,1.72,8.91,1.23,6.78,2.93,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.71,1.96,-10.59,0.44,-11.75,-2.56,-10.00
4,4,1226.41,457.70,1328.46,515.62,0.16,1.30,0.74,2.21,10.97,1.09,30.55,0.17,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.85,2.27,-20.47,1.84,9.93,3.11,-10.00
4,4,529.67,481.80,629.96,548.90,0.13,1.30,0.67,1.89,-4.78,1.52,24.25,0.47,-10.00
4,4,1587.72,464.31,1600.00,544.10,0.13,1.40,0.78,2.20,15.54,1.38,23.38,1.19,-10.00
4,4,1288.83,452.12,1326.67,512.40,0.11,1.40,0.77,2.28,11.91,1.02,30.99,1.97,-10.00
4,4,339.08,474.10,441.95,546.82,0.11,1.50,0.84,2.47,-9.64,1.69,27.66,-2.53,-10.00
4,4,276.51,481.17,386.32,542.74,0.11,1.30,0.68,2.09,-10.59,1.55,26.84,2.32,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.34,1.30,0.69,2.04,8.10,1.41,5.61,2.61,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.69,2.00,-15.18,1.75,18.35,-1.40,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.69,1.69,-28.92,0.41,7.16,0.07,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.13,1.60,0.75,2.03,-18.87,0.01,2.12,-0.14,-10.00
5,4,1331.31,478.20,1440.48,556.34,0.11,1.40,0.73,2.12,10.13,1.54,22.67,2.56,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.37,1.30,0.71,2.10,7.13,1.42,4.15,2.33,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.31,1.40,0.88,2.04,21.38,1.09,-37.88,-2.68,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.31,1.40,0.68,1.93,40.36,-0.00,-54.15,-0.42,-10.00
6,4,73.67,434.16,280.18,558.45,0.16,1.30,0.66,1.95,-7.24,0.97,14.07,2.19,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.73,2.12,16.91,-0.40,-32.89,-0.79,-10.00
6,4,926.52,501.34,1063.31,584.20,0.11,1.40,0.79,2.22,2.91,1.93,21.62,2.75,-10.00
7,4,724.22,462.30,824.38,538.59,0.23,1.40,0.73,2.15,-1.03,1.31,24.18,0.85,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.20,1.40,0.78,2.09,14.14,1.38,8.42,-0.71,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.20,1.50,0.64,2.17,22.61,-0.48,-32.46,-2.47,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.69,1.99,-9.25,1.18,10.34,2.29,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.78,1.93,-3.03,0.03,-22.13,2.26,-10.00
7,4,1233.93,525.55,1331.37,590.18,0.15,1.20,0.63,1.95,8.96,2.32,24.60,-0.49,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.69,1.85,6.38,1.41,2.60,2.07,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.76,2.09,-32.28,1.92,26.17,2.57,-10.00
7,4,1216.67,520.82,1301.72,582.12,0.11,1.20,0.65,1.94,9.08,2.32,26.38,1.28,-10.00
7,4,741.32,499.43,884.91,587.92,0.10,1.30,0.76,2.16,-0.19,1.78,19.33,2.52,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.41,1.20,0.63,1.82,26.39,-0.37,-30.72,-0.82,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.68,1.81,12.41,1.60,7.83,1.86,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.19,1.40,0.67,2.07,26.88,-0.38,-31.26,-2.09,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.79,2.01,31.65,1.38,-35.01,1.14,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.81,2.39,27.37,-0.44,-30.78,-2.97,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.88,2.00,12.88,1.58,8.38,-2.44,-10.00
8,4,500.05,506.60,672.76,609.36,0.11,1.30,0.83,2.12,-3.20,1.81,16.81,2.55,-10.00
8,4,839.43,465.76,892.67,563.18,0.11,1.40,0.73,2.04,0.59,1.36,18.58,-1.54,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.29,1.30,0.66,1.92,31.14,-0.17,-28.48,2.36,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.22,1.30,0.67,1.93,17.85,1.24,16.20,-3.09,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.20,1.30,0.71,2.15,-14.31,1.36,-25.72,-0.87,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.20,1.30,0.70,2.07,31.10,-0.21,-29.42,1.88,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.82,2.06,36.48,1.59,-32.67,0.92,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.15,1.90,0.76,2.19,22.88,1.03,20.12,-1.06,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.62,1.73,-12.91,1.02,0.19,1.60,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.67,1.95,-26.96,1.22,-24.71,3.09,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.32,1.20,0.61,1.74,34.40,-0.51,-26.65,-0.59,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.65,2.04,16.17,1.36,16.13,2.04,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.78,2.01,9.91,1.61,6.52,1.91,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.67,1.89,-11.83,0.54,-1.55,-1.13,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.82,2.10,7.82,0.11,-28.87,-1.65,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.83,2.07,19.02,1.05,19.23,2.36,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.60,1.90,-17.70,1.17,-1.93,-2.88,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.77,2.12,35.24,-0.52,-26.60,-2.54,-10.00
10,4,885.67,471.89,935.95,558.98,0.11,1.80,0.95,2.90,1.79,1.89,27.01,-1.54,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.72,1.96,-22.71,1.27,-30.70,3.06,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.62,1.86,37.87,-0.33,-24.20,-2.06,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.65,1.88,-12.10,1.30,-27.37,0.67,-10.00
11,4,611.10,478.51,684.40,566.87,0.13,1.40,0.67,1.98,-2.96,1.56,20.55,1.15,-10.00
11,4,820.81,478.89,876.99,547.33,0.13,1.60,0.74,1.92,0.56,1.89,30.76,1.94,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.62,1.88,-11.33,0.86,-6.41,1.87,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.65,1.97,-21.71,0.21,-33.11,-2.85,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.67,1.99,-10.10,1.31,-28.55,-1.24,-10.00
