0,4,1499.37,455.45,1600.00,574.22,0.50,1.40,0.68,1.92,9.50,1.27,15.63,1.19,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.66,1.91,-10.78,1.10,-27.44,0.22,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.71,1.93,-10.79,1.07,-27.94,0.33,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.76,2.13,-25.69,1.53,-20.14,1.96,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.68,1.88,-22.63,1.06,-21.73,-2.55,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.66,1.79,6.71,0.86,-24.06,2.85,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.78,2.19,10.52,1.28,15.07,2.76,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.72,2.06,54.05,0.18,37.48,2.10,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.80,1.91,2.76,0.72,-52.64,0.11,-10.00
1,4,1118.04,510.65,1145.10,556.19,0.29,1.70,0.61,2.32,11.47,3.22,47.15,1.66,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.21,1.80,0.98,2.28,44.54,0.77,33.33,2.65,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.19,1.40,0.68,1.90,-11.10,0.70,-46.05,1.60,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.69,1.87,-34.14,1.84,-33.22,3.05,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.57,1.85,-19.12,0.51,-24.78,1.71,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.76,1.98,38.48,-0.86,-3.76,1.66,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.69,2.06,-10.79,0.84,-39.39,-1.48,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.93,2.26,-22.26,1.09,-25.95,2.36,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.15,1.50,0.80,2.30,6.44,0.40,-40.21,1.76,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.71,2.04,6.36,0.43,-44.52,-2.57,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.73,2.06,-25.72,1.27,-30.77,-0.61,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.81,2.14,-22.72,1.29,-30.37,-0.11,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.82,2.15,6.34,0.08,-45.62,2.38,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.65,1.87,5.31,0.47,-46.07,1.49,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.88,2.10,52.92,0.17,31.39,2.60,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.75,2.19,-11.04,0.28,-44.18,1.62,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.61,1.81,6.39,0.43,-33.57,1.94,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.67,1.90,-10.88,0.51,-42.43,1.47,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.65,1.92,-10.66,0.97,-31.12,-1.46,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.65,1.83,5.83,-0.19,-52.68,-1.46,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.71,1.90,6.21,-0.27,-52.18,-2.36,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.23,1.50,0.82,2.18,-37.45,1.94,-19.14,-2.35,-10.00
3,4,1426.96,464.32,1465.96,504.56,0.22,1.60,0.70,1.86,26.09,1.43,52.77,1.59,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.79,1.98,44.78,-0.40,23.26,1.95,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.68,2.01,6.30,-0.30,-45.04,2.42,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.90,2.31,-11.40,1.18,-35.67,0.19,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.72,1.87,48.51,-0.58,23.01,1.94,-10.00
3,4,133.57,540.31,214.11,591.60,0.11,1.30,0.66,1.94,-16.91,3.11,32.51,1.87,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.82,1.93,-23.38,1.23,-35.64,1.17,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.71,2.02,-31.08,3.17,27.43,1.47,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.24,1.60,0.74,2.03,44.36,-0.15,18.38,-2.68,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.65,1.86,22.81,0.11,-27.09,-2.99,-10.00
4,4,1486.53,439.40,1521.60,486.89,0.14,1.70,0.81,1.93,25.96,0.61,48.00,2.24,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.71,1.92,-31.02,2.20,-11.07,-2.16,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.63,1.74,10.59,-1.45,-54.92,1.98,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.74,2.05,-46.47,2.75,-2.56,0.34,-10.00
4,4,537.57,497.22,574.32,536.65,0.10,1.40,0.78,1.96,-9.87,2.43,45.74,-1.49,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.37,1.50,0.79,2.02,-22.41,1.60,-44.85,-0.59,-10.00
5,4,500.43,485.17,535.54,541.32,0.27,1.80,0.91,2.12,-10.08,2.33,41.00,1.43,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.27,1.40,0.75,2.01,-15.64,0.44,-38.75,-0.42,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.20,1.40,0.75,1.85,-10.57,1.29,-52.02,-1.75,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.19,1.30,0.66,1.81,-32.59,1.80,-28.43,1.32,-10.00
5,4,157.43,463.70,221.30,513.58,0.17,1.20,0.63,1.81,-16.06,1.08,31.62,-1.54,-10.00
5,4,506.19,496.59,552.16,539.35,0.17,1.30,0.70,1.96,-9.58,2.23,40.43,1.76,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.78,2.20,53.25,-0.98,7.95,0.99,-10.00
5,4,329.26,496.72,381.51,545.69,0.15,1.30,0.66,1.81,-12.49,2.00,33.25,1.59,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.85,2.17,-8.01,1.35,-53.82,1.85,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.13,1.60,1.08,2.43,-11.56,1.29,-51.91,-0.61,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.77,2.09,-16.12,0.88,-39.25,0.59,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.75,2.02,-36.22,2.25,14.23,2.47,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.67,1.80,-23.42,1.72,-44.82,-1.74,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.90,2.14,-10.01,1.34,-51.46,-2.87,-10.00
5,4,136.26,470.56,225.70,523.85,0.10,1.30,0.60,2.09,-16.60,1.37,32.23,0.18,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.66,1.79,46.79,0.63,38.80,-1.94,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.22,1.30,0.68,1.83,-32.34,1.81,-33.76,-2.47,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.65,1.85,-36.37,1.64,-2.45,-2.51,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.19,1.60,1.10,2.39,-22.88,1.71,-49.52,0.28,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.68,1.96,10.77,-1.50,-28.76,-2.04,-10.00
6,4,405.77,479.74,459.72,514.65,0.15,1.40,0.71,1.99,-15.88,1.78,50.54,0.24,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.67,1.82,45.56,-2.53,-25.94,-2.33,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.83,2.15,47.04,-1.27,-6.93,-2.84,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.93,2.01,-41.56,1.37,-44.44,2.72,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.81,2.06,34.92,-0.14,-13.95,2.81,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.62,1.76,-31.87,2.44,8.36,2.15,-10.00
6,4,303.99,487.54,364.82,525.78,0.11,1.20,0.68,1.93,-16.58,1.87,42.24,2.05,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.68,1.93,-38.77,2.45,-11.98,2.69,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.38,1.40,0.78,2.12,-43.18,2.64,20.23,2.93,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.36,1.50,0.82,2.16,23.40,0.57,27.15,-2.88,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.32,1.40,0.73,2.01,-30.02,1.86,-24.81,-0.94,-10.00
7,4,383.96,512.11,446.78,567.53,0.28,1.30,0.75,1.96,-10.31,2.42,31.48,-1.46,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.19,1.80,0.90,2.35,11.10,-0.04,-54.06,-1.58,-10.00
7,4,1320.96,492.11,1415.19,556.00,0.14,1.30,0.62,1.81,11.39,1.80,26.40,1.10,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.80,2.07,18.50,-0.82,-40.32,2.73,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.13,1.80,0.80,1.95,20.90,-3.54,-48.42,-2.20,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.64,1.95,-16.18,1.38,22.48,-1.56,-10.00
