0,4,1210.11,525.91,1263.46,574.50,0.27,1.20,0.65,1.79,10.78,2.71,32.89,2.29,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.27,1.20,0.63,1.73,-25.92,2.50,-3.11,0.67,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.15,1.50,0.73,2.14,-28.38,0.69,12.54,1.81,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.65,1.84,18.63,-0.70,-29.41,-1.58,-10.00
0,4,678.96,517.68,738.95,557.59,0.14,1.40,0.73,1.99,-4.17,3.09,44.43,0.23,-10.00
0,4,1187.87,522.67,1242.99,577.46,0.13,1.40,0.76,2.02,10.35,2.83,33.41,1.55,-10.00
0,4,1220.98,524.18,1279.64,574.77,0.13,1.20,0.66,1.90,10.78,2.64,31.93,1.47,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.13,1.80,0.79,2.21,-39.57,2.99,44.31,-1.74,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.62,1.96,-31.30,2.69,6.96,1.51,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.75,1.92,51.22,-2.90,-44.02,-1.42,-10.00
0,4,1222.59,437.91,1276.91,476.04,0.11,1.40,0.66,1.88,15.85,0.20,46.92,2.81,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.73,1.91,-33.27,3.07,-0.04,1.23,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.10,1.70,0.73,2.05,21.38,-3.04,-39.59,-0.21,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.32,1.50,0.72,1.97,12.89,0.83,16.74,-2.67,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.20,1.40,0.74,1.94,-32.02,2.79,1.04,-0.95,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.18,1.60,0.74,1.66,-18.77,1.14,20.83,1.50,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.69,1.84,-28.90,1.66,-43.99,-2.48,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.69,2.17,-38.68,2.00,52.92,-0.17,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.65,1.97,17.43,-0.59,-30.03,1.19,-10.00
1,4,1113.21,613.66,1156.34,644.28,0.12,1.20,0.55,1.57,12.20,6.87,49.61,0.08,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.67,1.97,-51.22,2.74,19.21,-1.34,-10.00
1,4,503.09,534.85,538.49,578.22,0.11,1.20,0.65,1.94,-8.85,3.10,36.23,1.15,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.77,2.02,12.52,0.85,-26.54,-3.06,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.71,2.03,20.96,-0.79,-31.29,2.86,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.31,1.40,0.74,1.96,12.42,0.76,14.58,3.09,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.23,1.20,0.55,1.81,-26.43,2.12,11.27,1.71,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.56,1.70,-26.03,2.11,11.26,-2.75,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.64,1.76,-15.24,1.45,3.20,-1.70,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.14,1.60,0.73,2.23,-29.76,-0.29,3.60,1.73,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.63,1.86,-36.38,0.20,-18.69,-1.90,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.62,1.97,21.70,-0.70,-33.02,1.44,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.62,1.77,-14.06,1.74,15.82,0.97,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.70,2.07,15.84,0.64,-1.28,-1.58,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.72,1.98,10.73,-0.05,-35.93,-2.43,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.80,2.02,11.64,0.57,7.10,-2.73,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.41,1.60,0.92,2.49,-32.28,1.35,-7.42,-0.97,-10.00
3,4,1047.20,414.69,1082.65,461.60,0.30,1.30,0.71,1.98,7.35,-0.32,38.59,1.94,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.20,1.30,0.77,2.20,12.08,0.71,-34.97,1.79,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.63,1.82,8.53,1.23,-3.16,-1.77,-10.00
3,4,101.53,453.44,179.45,512.80,0.13,1.40,0.75,1.95,-17.29,1.06,31.63,1.66,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.78,2.15,-38.63,0.58,-47.43,0.90,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.62,1.80,0.96,3.14,22.59,0.22,9.12,1.53,-10.00
4,4,312.93,503.91,354.05,550.17,0.17,1.10,0.58,1.81,-12.61,2.04,32.07,1.42,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.71,2.14,17.04,0.83,-8.06,1.53,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.57,1.62,12.84,0.88,-7.28,3.10,-10.00
