0,4,-1.00,-1.00,-1.00,-1.00,0.30,1.70,0.74,1.95,-20.34,2.00,21.31,2.87,-10.00
0,4,869.75,505.08,910.77,566.17,0.16,1.20,0.66,2.06,1.32,2.00,26.34,-1.61,-10.00
0,4,127.08,505.29,211.16,565.62,0.15,1.90,0.76,2.28,-20.95,3.03,39.94,0.07,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.60,1.66,15.99,0.60,-1.75,-2.85,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.13,1.90,0.79,2.03,-38.21,5.15,53.23,1.87,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.67,1.90,-23.39,1.80,-27.96,1.86,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.42,1.30,0.73,2.05,-18.76,2.54,16.94,-1.32,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.24,1.20,0.65,1.75,15.79,0.59,-4.96,-1.56,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.22,1.30,0.75,1.93,14.04,0.71,-4.65,-2.93,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.20,1.50,0.85,2.13,-36.94,2.06,-54.34,-0.30,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.19,1.30,0.62,1.79,9.60,-0.14,-42.46,0.86,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.80,1.93,-10.49,1.97,4.43,1.69,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.61,1.89,11.42,0.43,-22.78,-2.06,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.13,1.50,1.03,2.80,12.18,0.42,-21.55,-2.31,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.67,1.90,15.26,0.80,-4.46,-1.80,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.64,1.92,-31.20,2.07,-18.17,-2.20,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.78,1.30,0.75,2.18,-18.46,2.37,14.16,-1.17,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.48,1.30,0.79,2.24,-20.93,2.44,20.23,-0.38,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.21,1.30,0.66,1.88,15.71,0.20,-8.83,1.26,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.17,1.50,0.79,2.24,50.54,-0.11,-6.52,-2.38,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.85,2.31,-21.68,2.50,20.63,-1.25,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.76,1.93,22.22,0.16,23.51,2.75,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.74,2.05,35.34,-0.12,-26.57,-2.71,-10.00
2,4,387.29,514.62,412.32,553.23,0.13,1.30,0.74,1.83,-14.80,2.87,43.42,1.21,-10.00
2,4,603.23,527.79,635.14,571.43,0.12,1.20,0.67,1.85,-5.97,2.90,36.12,1.54,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.75,1.94,33.46,0.72,-1.49,2.76,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.73,1.95,49.39,0.26,-5.90,-2.67,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.94,2.15,-40.87,2.57,-24.24,0.49,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.67,1.93,11.80,0.70,-36.53,1.44,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.74,1.30,0.72,2.10,-18.03,2.27,11.20,-1.21,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.35,1.30,0.73,2.14,-37.12,2.96,-3.24,-1.82,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.19,1.30,0.74,2.00,-33.15,2.81,-6.06,-1.97,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.78,2.27,-20.46,2.40,17.25,-0.28,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.78,2.11,7.55,0.10,-49.62,0.81,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.13,1.60,0.88,2.32,-35.93,2.21,28.10,1.77,-10.00
3,4,1275.53,480.06,1368.98,535.37,0.12,1.20,0.62,1.77,10.70,1.41,27.10,-2.94,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.72,1.86,13.89,0.51,-12.02,-2.96,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.74,2.07,-30.88,2.47,-12.74,1.79,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.61,1.71,15.69,0.67,-12.59,-1.34,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.76,2.00,33.33,-0.03,-31.99,0.29,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.69,1.87,-35.49,1.93,27.03,1.93,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.76,1.95,32.73,0.40,-4.54,-1.48,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.73,1.40,0.75,2.01,-19.83,2.38,15.25,-0.31,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.28,1.30,0.73,1.87,-46.73,3.14,30.61,3.06,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.28,1.70,0.84,1.92,48.15,0.10,-18.31,-2.20,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.70,1.97,-37.09,2.75,-4.87,1.34,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.15,1.60,0.75,1.96,5.77,-0.06,-52.23,-2.40,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.70,2.01,17.91,0.45,15.65,2.38,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.76,2.01,-19.34,2.32,15.78,0.59,-10.00
4,4,163.74,526.24,224.13,569.52,0.12,1.60,0.74,1.92,-23.73,3.72,47.00,-2.99,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.74,2.10,-37.99,3.28,4.72,-1.64,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.80,1.96,-52.46,2.43,-54.29,2.79,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.75,1.97,14.49,0.40,-15.18,0.39,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.55,1.76,-21.96,1.58,-13.56,1.79,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.62,1.87,1.81,-0.18,-42.55,-0.56,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.65,1.20,0.71,1.72,-19.33,2.25,12.34,-0.30,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.63,1.30,0.78,2.23,-17.66,2.02,6.06,-1.13,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.21,1.30,0.66,1.91,-40.81,2.34,13.78,-0.63,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.66,1.94,25.66,1.40,15.52,-1.47,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.68,1.83,-15.28,1.33,-49.50,1.19,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.77,2.06,-34.19,2.09,-27.77,0.70,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.58,1.80,-0.19,-3.37,-50.63,-2.89,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.70,1.77,-18.21,1.87,6.89,0.18,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.57,1.73,-36.25,2.85,0.94,-2.42,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.62,1.86,-35.40,1.11,-31.23,-1.08,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.72,1.30,0.72,2.13,-17.63,1.74,2.53,-1.09,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.56,1.40,0.71,2.20,-19.48,1.87,8.85,-0.52,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.25,1.40,0.69,1.99,23.27,-0.02,24.53,-2.53,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.21,1.20,0.62,1.89,-19.82,1.65,-28.60,-0.09,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.72,2.04,32.37,0.36,13.63,-1.29,-10.00
6,4,0.00,506.43,5.05,562.51,0.14,1.70,0.71,1.88,-26.16,2.85,38.84,-2.38,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.68,1.88,23.75,-0.05,25.15,2.22,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.58,1.79,-40.33,2.39,2.18,1.99,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.85,2.08,-18.18,0.18,-46.46,2.13,-10.00
