0,4,984.21,472.17,1029.57,525.50,0.52,1.70,0.80,2.31,6.28,1.11,41.59,2.03,-10.00
0,4,799.33,477.99,820.06,519.98,0.21,1.30,0.61,1.81,-0.20,0.87,39.13,1.58,-10.00
0,4,761.59,478.39,826.57,518.75,0.17,1.20,0.64,1.87,-0.68,0.82,38.63,0.39,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.68,1.90,9.00,2.29,-38.88,2.19,-10.00
0,4,1072.62,505.04,1107.49,548.98,0.11,1.20,0.63,1.77,7.68,1.58,35.46,1.97,-10.00
1,4,1052.97,478.55,1101.98,554.52,0.66,1.70,0.83,2.00,5.96,1.41,29.01,1.64,-10.00
1,4,940.23,478.84,968.65,531.04,0.38,1.70,0.81,2.08,4.68,1.32,42.76,1.75,-10.00
1,4,1534.60,505.43,1600.00,551.77,0.25,1.40,0.78,1.80,23.88,1.88,40.13,-2.04,-10.00
1,4,836.23,470.76,860.51,521.04,0.19,1.50,0.72,1.88,1.00,0.92,39.81,-1.57,-10.00
1,4,1155.41,520.62,1210.98,553.57,0.17,1.30,0.75,1.94,14.25,2.40,49.19,-0.18,-10.00
1,4,867.09,490.43,913.45,528.28,0.15,1.40,0.85,2.13,2.83,1.40,48.74,1.13,-10.00
1,4,1554.51,443.30,1600.00,505.46,0.14,1.40,0.75,2.09,19.20,0.33,30.72,-2.21,-10.00
1,4,955.21,476.01,983.44,529.82,0.14,1.70,0.79,2.00,5.09,1.26,42.20,1.62,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.64,1.79,27.36,1.10,7.22,-1.04,-10.00
1,4,1556.42,433.48,1600.00,496.52,0.11,1.50,0.75,1.91,19.44,0.11,31.22,-2.21,-10.00
1,4,808.79,457.51,849.57,517.04,0.11,1.80,0.85,2.04,0.41,0.79,39.12,-1.36,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.68,1.81,-5.03,0.32,-41.92,-1.51,-10.00
1,4,780.79,449.18,816.51,511.47,0.10,1.80,1.01,2.27,-0.56,0.61,39.00,-1.62,-10.00
1,4,1576.40,473.17,1600.00,522.53,0.10,1.50,0.82,1.87,23.97,0.95,39.09,2.14,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.71,1.88,30.71,0.64,-10.78,-1.02,-10.00
2,4,1206.89,473.65,1333.10,614.31,0.69,1.70,0.83,2.15,5.84,1.51,16.45,1.55,-10.00
2,4,889.85,484.56,912.84,526.61,0.35,1.40,0.77,1.91,2.95,1.20,43.76,1.65,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.26,1.30,0.77,2.11,8.61,2.36,-43.10,0.97,-10.00
2,4,314.02,493.71,393.59,555.33,0.25,1.50,0.80,2.30,-11.56,1.56,31.76,1.76,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.24,1.70,0.77,2.06,47.19,0.57,-16.73,2.83,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.20,1.50,0.70,1.91,19.23,0.34,25.90,1.57,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.20,1.50,0.74,2.09,19.93,0.82,-34.75,-1.31,-10.00
2,4,827.57,465.47,867.64,519.37,0.19,1.70,0.88,2.19,1.01,0.90,41.45,-1.75,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.73,1.92,6.75,2.39,-44.29,-1.64,-10.00
2,4,1293.70,516.44,1356.03,563.67,0.14,1.70,0.84,2.14,18.50,2.60,46.06,-0.41,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.88,2.17,9.67,2.34,-43.14,-3.08,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.82,2.17,24.28,0.60,34.20,-1.99,-10.00
2,4,777.19,450.67,811.90,514.44,0.13,1.80,0.99,2.29,-0.65,0.68,37.76,-1.59,-10.00
2,4,707.48,456.26,731.49,491.84,0.13,1.30,0.70,2.01,-3.81,-0.01,49.97,-1.53,-10.00
2,4,838.47,452.24,862.52,507.26,0.12,1.70,0.73,1.96,1.08,0.49,39.74,-1.54,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.80,2.15,45.38,1.48,45.97,-2.92,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.89,2.30,10.37,1.33,-25.53,3.04,-10.00
2,4,800.75,459.07,856.11,518.72,0.11,1.70,0.83,1.97,0.38,0.81,37.84,-1.08,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.74,1.80,0.90,2.53,5.68,1.60,4.17,1.57,-10.00
3,4,878.26,470.71,903.66,502.03,0.24,1.10,0.59,1.84,2.85,0.39,48.14,1.84,-10.00
3,4,588.16,455.49,629.59,508.36,0.21,1.40,0.72,2.03,-5.62,0.45,34.24,1.22,-10.00
3,4,166.66,457.59,331.46,568.86,0.21,1.20,0.62,1.78,-6.67,0.88,15.00,-1.11,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.20,1.10,0.74,1.91,11.16,2.35,-4.93,-1.31,-10.00
3,4,834.67,445.76,869.13,501.10,0.17,1.70,0.77,1.89,1.10,0.29,39.67,-1.71,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.75,1.89,30.27,0.88,-21.11,2.92,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.73,1.97,19.17,0.07,20.55,1.44,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.73,1.98,27.28,1.11,-2.89,-0.96,-10.00
3,4,839.07,455.87,864.72,512.41,0.11,1.60,0.72,1.92,1.03,0.60,36.79,-1.55,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.75,1.70,0.81,2.12,5.28,1.74,-8.81,1.55,-10.00
4,4,789.35,446.49,829.85,510.79,0.65,1.70,0.83,1.97,-0.17,0.53,35.03,-1.43,-10.00
4,4,835.94,441.48,872.53,500.73,0.30,1.70,0.77,2.07,1.11,0.26,37.41,-1.69,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.26,1.40,0.72,2.08,35.10,0.01,-37.17,2.52,-10.00
4,4,908.76,474.96,933.56,519.18,0.23,1.30,0.74,2.09,3.27,0.86,39.63,-1.50,-10.00
4,4,1283.25,562.62,1344.37,620.38,0.20,1.40,0.69,1.94,12.97,3.28,32.99,2.41,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.19,1.40,0.70,1.94,41.74,1.30,22.24,-2.19,-10.00
