0,4,-1.00,-1.00,-1.00,-1.00,0.29,1.40,0.76,2.13,-32.73,0.32,-16.52,-2.60,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.21,1.30,0.71,1.82,-3.89,1.47,-16.69,-1.63,-10.00
0,4,417.61,475.52,465.99,510.70,0.18,1.40,0.71,1.94,-15.09,0.77,51.09,2.05,-10.00
0,4,332.91,465.55,412.15,513.75,0.15,1.30,0.69,1.93,-12.20,0.61,34.85,0.09,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.68,1.83,-10.31,0.65,10.49,0.01,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.64,1.77,14.26,0.40,15.65,2.87,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.47,1.20,0.64,1.62,-4.05,1.45,2.17,-0.51,-10.00
1,4,477.80,420.03,518.64,475.94,0.21,1.40,0.71,1.75,-8.63,-0.45,34.32,-2.03,-10.00
1,4,674.61,488.23,732.80,547.30,0.13,1.40,0.71,1.98,-2.71,1.32,30.66,-1.28,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.84,2.05,-6.39,2.08,-54.67,-0.49,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.75,1.94,-2.39,1.98,-33.37,-1.01,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.30,1.30,0.68,2.00,-29.51,0.11,-1.65,1.94,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.15,1.70,1.02,3.07,28.46,0.61,-0.72,-0.02,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.61,1.80,-2.27,1.57,-39.48,-1.54,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.72,1.99,15.10,-0.85,-29.44,-2.46,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.72,2.04,12.67,1.59,-29.34,1.47,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.62,1.84,-23.20,-0.47,-20.27,0.12,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.70,2.11,-33.41,-0.38,-19.39,-3.14,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.31,1.20,0.61,1.75,-2.34,1.94,-28.52,-1.61,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.28,1.40,0.71,1.88,-30.83,-0.30,20.60,-0.50,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.19,1.30,0.71,1.99,28.56,0.94,6.71,0.63,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.67,1.89,-31.30,-0.52,21.13,1.42,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.60,1.92,9.72,1.99,-39.43,1.50,-10.00
3,4,1311.85,458.60,1365.52,499.34,0.15,1.50,0.81,2.04,20.37,0.29,49.37,2.66,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.71,2.01,9.19,1.92,-39.56,0.02,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.79,2.11,-3.31,1.74,-36.93,0.48,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.74,2.07,-26.00,0.32,25.41,2.63,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.70,2.03,-2.22,2.10,-40.04,-1.60,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.82,2.11,-2.77,1.70,-43.73,-0.19,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.29,1.30,0.70,2.05,-24.05,0.68,29.65,0.68,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.20,1.10,0.66,1.59,-4.39,1.49,-11.38,3.07,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.17,1.40,0.71,1.89,-30.98,-0.53,15.93,0.12,-10.00
4,4,943.05,486.08,966.86,527.25,0.16,1.30,0.72,2.10,4.61,1.18,42.16,1.65,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.71,1.91,16.96,0.85,3.18,-2.64,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.63,1.96,14.20,1.07,-22.60,-2.07,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.73,1.87,-33.32,-0.72,-17.83,-2.39,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.71,1.94,28.62,0.84,2.45,-2.82,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.80,2.25,-24.06,0.77,28.61,2.08,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.68,1.85,-31.35,-0.73,15.47,2.87,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.10,1.80,0.92,2.28,-30.20,0.63,34.31,0.00,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.80,1.94,8.49,1.95,-44.83,-1.79,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.43,1.20,0.69,1.79,-4.49,1.52,-15.82,-0.59,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.42,1.40,0.79,2.25,8.45,2.05,-23.92,-1.19,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.31,1.60,1.01,2.28,8.63,2.03,-49.67,1.48,-10.00
5,4,1096.95,491.50,1128.52,537.94,0.24,1.50,0.76,2.10,9.58,1.48,40.86,1.91,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.20,1.30,0.61,1.85,13.93,0.38,-24.44,-2.09,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.63,1.87,-24.06,0.79,24.87,0.40,-10.00
5,4,1120.96,487.89,1147.37,524.11,0.17,1.30,0.71,2.07,11.87,1.21,47.33,-1.45,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.76,2.11,-31.38,-0.35,11.04,2.35,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.76,2.11,18.31,0.58,-1.28,1.78,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.91,2.16,8.95,1.94,-48.51,-2.84,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.10,1.70,0.66,1.92,-9.40,0.87,-43.49,2.60,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.27,1.10,0.58,1.74,-24.24,1.15,20.53,1.25,-10.00
6,4,706.68,471.88,748.10,524.29,0.16,1.70,0.81,2.16,-3.02,1.11,43.27,1.79,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.75,1.92,32.59,-0.52,-14.39,0.14,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.73,2.07,-23.68,1.26,19.65,1.31,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.73,1.75,-4.44,1.75,-20.24,2.65,-10.00
