0,4,-1.00,-1.00,-1.00,-1.00,0.21,1.40,0.74,2.10,-3.16,0.86,-31.11,1.11,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.62,1.77,-24.34,2.79,-19.59,2.60,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.75,1.97,32.28,-0.10,14.79,-3.07,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.68,1.88,-25.64,2.47,34.51,1.17,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.35,1.30,0.75,2.26,-21.15,-0.00,-37.43,-1.92,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.28,1.40,0.83,2.46,-20.65,0.89,-37.49,-0.33,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.21,1.40,0.67,1.90,23.75,-0.68,-9.56,-0.61,-10.00
1,4,1047.23,473.01,1103.30,526.85,0.21,1.30,0.73,2.13,6.53,1.48,33.03,-1.73,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.19,1.20,0.65,1.88,6.02,1.19,-20.42,-1.56,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.17,1.40,0.85,2.13,-18.81,1.32,-53.18,-1.33,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.75,1.93,-29.82,5.09,30.36,0.34,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.68,1.85,29.49,-0.49,-11.53,-1.82,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.71,1.50,0.94,3.31,24.77,-1.12,-10.39,0.43,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.27,1.40,0.68,1.98,30.79,-0.15,10.70,1.20,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.24,1.30,0.61,1.89,5.98,1.27,-20.98,-1.33,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.21,1.20,0.61,1.77,9.77,1.03,-4.30,3.04,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.67,1.94,-19.77,2.20,-37.39,0.84,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.70,1.87,-25.00,2.29,-23.79,1.38,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.81,2.18,-20.29,2.11,-37.02,-1.29,-10.00
