0,4,-1.00,-1.00,-1.00,-1.00,0.23,1.60,0.71,1.87,-5.29,1.27,-35.23,-0.85,-10.00
0,4,0.00,476.14,82.69,586.78,0.14,1.30,0.73,1.91,-9.81,1.12,15.65,0.74,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.58,1.30,0.61,2.02,-12.45,0.73,16.53,-1.77,-10.00
1,4,166.55,411.38,232.39,458.67,0.28,1.80,0.86,2.28,-25.19,-1.38,51.75,-0.28,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.27,1.10,0.58,1.76,-11.53,0.72,12.88,0.61,-10.00
1,4,74.57,444.88,207.90,523.77,0.26,1.30,0.63,1.85,-11.18,0.53,21.03,2.18,-10.00
1,4,208.05,463.25,267.86,543.42,0.19,1.50,0.78,2.06,-11.07,0.97,24.30,1.26,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.72,1.84,-10.51,0.82,10.88,-1.98,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.77,2.13,13.33,1.03,-7.66,1.26,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.65,1.96,-11.48,0.74,12.28,-0.80,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.10,1.80,0.77,2.08,21.60,2.86,-54.89,1.36,-10.00
2,4,0.00,444.74,24.72,562.42,0.67,1.30,0.63,2.03,-10.35,0.81,15.16,-1.68,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.33,1.20,0.59,1.72,-9.82,0.73,10.95,-1.27,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.29,1.20,0.65,1.81,-9.41,0.87,10.48,-1.83,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.19,1.30,0.70,1.96,2.59,1.32,-44.16,-2.60,-10.00
2,4,197.32,462.88,289.53,545.74,0.18,1.20,0.64,1.85,-8.74,0.81,19.40,-1.62,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.15,1.50,0.69,1.75,-5.43,0.80,-42.52,2.24,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.15,1.70,0.76,2.18,36.55,-0.26,24.12,0.67,-10.00
2,4,354.57,482.31,439.07,540.10,0.14,1.60,0.79,2.11,-11.56,1.33,34.92,2.69,-10.00
2,4,382.38,479.25,445.67,517.36,0.14,1.30,0.61,1.93,-13.43,0.86,42.30,-2.99,-10.00
2,4,411.57,472.59,479.34,512.14,0.11,1.30,0.68,1.98,-12.03,0.66,41.12,0.02,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.85,1.30,0.68,2.14,-9.38,1.11,12.68,1.47,-10.00
3,4,459.42,487.30,544.09,541.13,0.50,1.50,0.76,2.22,-8.67,1.35,34.91,0.38,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.20,1.40,0.75,2.02,-8.18,0.46,-44.99,-0.90,-10.00
3,4,484.93,484.38,549.87,524.76,0.18,1.20,0.65,1.86,-9.18,1.01,38.95,3.05,-10.00
3,4,416.78,487.58,503.48,543.58,0.18,1.40,0.74,2.01,-9.18,1.33,32.69,3.14,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.72,1.95,20.03,2.96,10.64,-0.04,-10.00
3,4,432.75,510.33,502.55,558.90,0.14,1.50,0.76,1.96,-10.97,2.09,39.90,2.45,-10.00
3,4,430.68,483.11,510.89,545.74,0.13,1.60,0.92,2.41,-9.17,1.41,33.72,1.86,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.66,1.81,-0.38,1.26,-47.25,-2.29,-10.00
3,4,435.06,492.47,501.66,545.55,0.11,1.40,0.80,2.26,-9.65,1.47,35.07,-2.32,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.68,1.94,-17.18,0.46,-39.50,1.37,-10.00
3,4,486.72,484.83,567.63,538.78,0.10,1.50,0.80,2.35,-8.09,1.30,35.42,0.59,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.90,1.30,0.76,2.20,-9.13,0.95,9.82,1.42,-10.00
