0,4,-1.00,-1.00,-1.00,-1.00,0.21,1.30,0.70,1.94,2.24,-0.22,-44.45,-2.88,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.76,1.81,24.88,1.11,36.49,2.62,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.68,2.01,-10.94,-0.13,-52.04,-3.14,-10.00
0,4,929.03,473.88,985.10,519.47,0.12,1.50,0.80,2.01,4.42,1.66,42.57,-2.14,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.64,1.84,-32.53,2.67,11.08,1.88,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.10,1.60,0.76,1.84,16.73,1.51,14.55,2.55,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.40,1.40,0.73,2.00,36.46,-0.33,13.55,1.27,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.20,1.60,0.96,2.44,5.09,0.29,-45.53,2.72,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.19,1.30,0.70,1.83,20.83,0.77,7.02,-1.52,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.19,1.50,0.70,2.10,26.79,-0.09,-0.20,0.86,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.17,1.40,0.68,2.05,25.96,-0.27,0.46,0.94,-10.00
1,4,1224.81,467.85,1275.77,505.74,0.16,1.50,0.75,2.05,17.22,1.43,50.96,-1.97,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.16,1.60,0.74,1.87,8.02,0.23,-55.07,-1.11,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.78,2.04,35.96,-0.19,12.61,2.39,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.15,1.60,0.86,2.07,-10.15,0.15,-35.18,1.39,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.73,2.03,-8.02,1.05,-35.71,-1.17,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.73,2.14,46.69,0.09,32.01,-2.85,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.77,1.97,8.11,-0.61,-43.26,2.75,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.20,1.60,0.69,1.92,25.72,1.83,20.68,-0.15,-10.00
2,4,813.99,480.30,853.72,517.24,0.15,1.40,0.75,2.04,0.28,1.88,50.40,1.11,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.77,1.94,-12.55,-1.49,-26.68,0.89,-10.00
