0,4,244.62,498.95,324.19,559.67,0.16,1.70,0.76,1.95,-15.62,2.56,36.13,2.27,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.64,1.83,21.73,2.04,-6.20,-2.87,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.61,1.76,-12.00,1.65,8.48,-3.14,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.64,1.83,4.11,0.66,-33.58,1.50,-10.00
0,4,854.62,508.66,881.30,543.55,0.11,1.20,0.66,1.77,1.48,2.64,45.01,1.43,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.72,2.03,21.73,2.20,-5.73,0.46,-10.00
1,4,139.54,509.27,221.56,559.40,0.35,1.20,0.55,1.73,-16.28,2.24,31.60,-0.13,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.70,2.00,10.07,1.18,7.16,0.05,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.68,1.98,-28.18,2.79,13.11,0.16,-10.00
1,4,754.59,503.08,818.53,542.35,0.12,1.40,0.75,2.17,-1.42,2.57,44.69,0.15,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.61,1.70,4.69,0.81,-41.39,-1.50,-10.00
1,4,0.00,545.77,62.29,609.83,0.11,1.20,0.61,1.89,-16.22,2.77,25.35,-1.74,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.75,2.02,-27.19,3.30,21.37,1.88,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.24,1.50,0.76,1.90,15.48,0.58,19.11,2.78,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.22,1.40,0.76,2.11,-28.40,3.26,8.06,0.78,-10.00
2,4,1201.36,490.03,1249.75,543.99,0.17,1.30,0.74,1.89,10.14,1.87,31.81,2.10,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.75,2.03,-28.89,3.10,8.68,2.32,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.65,1.75,-16.24,1.75,10.49,0.13,-10.00
2,4,706.36,507.58,767.76,555.38,0.13,1.50,0.74,2.00,-2.92,2.77,40.75,-2.48,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.70,1.90,-27.92,3.20,8.65,0.81,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.77,2.12,-31.27,3.67,17.06,-0.97,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.64,1.76,-15.82,1.85,10.91,0.46,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.67,1.81,16.47,1.50,4.64,2.90,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.66,1.82,16.44,1.45,4.14,-2.89,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.67,1.99,-35.56,3.26,1.06,1.54,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.63,1.75,5.44,-0.30,-29.88,-1.84,-10.00
3,4,874.79,496.01,910.74,553.83,0.43,1.70,0.80,2.04,1.98,2.48,37.31,-1.39,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.30,1.80,0.83,2.07,-28.98,2.47,26.94,1.09,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.29,1.30,0.73,1.96,-29.02,2.98,3.42,-0.16,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.21,1.40,0.62,1.88,15.75,1.01,1.14,-1.39,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.63,1.84,9.98,1.55,4.12,2.04,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.54,1.91,-23.17,2.78,2.69,-1.06,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.67,1.78,-15.94,2.48,-5.13,1.65,-10.00
3,4,1567.38,450.02,1600.00,522.40,0.12,1.50,0.69,1.78,16.70,1.09,26.32,-2.88,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.74,2.06,-28.64,2.93,2.94,-0.59,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.78,2.07,-40.49,3.32,-3.73,0.97,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.72,1.88,7.03,1.08,-45.60,1.53,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.27,1.40,0.62,1.89,-29.88,1.70,22.04,1.86,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.21,1.20,0.66,1.83,-15.31,2.16,9.28,0.02,-10.00
4,4,421.90,464.06,453.37,519.24,0.16,1.40,0.75,2.03,-10.30,1.28,33.13,1.25,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.53,1.65,-15.18,2.13,9.79,0.35,-10.00
4,4,631.14,462.14,697.20,519.18,0.14,1.40,0.74,2.04,-4.20,1.26,32.54,1.99,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.78,2.02,-44.50,0.99,33.64,1.80,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.51,1.63,-22.59,2.69,0.84,-1.50,-10.00
4,4,700.16,451.90,756.94,488.94,0.13,1.40,0.76,2.17,-3.92,0.74,50.06,2.93,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.64,1.80,-18.60,1.77,17.60,0.04,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.62,1.85,-13.34,1.85,0.10,-0.06,-10.00
4,4,598.25,465.61,677.42,525.21,0.11,1.40,0.76,1.87,-4.75,1.37,31.51,-2.68,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.54,1.67,-15.69,2.15,9.76,-0.99,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.23,1.70,0.74,1.92,-44.07,3.23,-13.92,-2.69,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.20,1.50,0.64,1.79,-17.78,1.95,5.02,3.04,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.76,2.21,-17.70,2.23,-6.78,-0.07,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.74,2.08,-23.75,2.71,-6.81,0.58,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.85,2.53,15.33,0.57,4.18,1.73,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.67,1.90,-28.28,0.88,19.01,0.23,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.61,1.90,-27.49,3.00,-11.76,-2.70,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.68,1.82,-37.95,0.77,21.72,2.45,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.60,1.68,-15.87,2.41,-14.26,-0.80,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.17,1.40,0.71,2.30,14.78,0.29,-3.08,1.76,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.14,1.60,0.69,1.56,29.05,0.14,9.62,0.15,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.74,2.08,-23.34,2.72,-11.80,1.13,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.63,1.89,-12.99,1.80,-9.39,0.03,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.55,1.76,-13.61,1.82,-3.27,0.05,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.81,2.35,-30.74,1.02,15.07,0.64,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.23,1.30,0.68,1.96,9.42,0.65,-47.87,1.32,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.59,1.95,-10.67,1.47,-20.09,0.94,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.16,1.50,0.82,2.14,9.58,0.63,-20.32,1.87,-10.00
7,4,997.29,422.42,1041.98,470.91,0.16,1.50,0.75,1.28,6.22,0.01,40.42,-0.03,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.65,1.94,-26.65,2.12,6.88,-1.95,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.74,1.88,-34.46,2.22,-12.40,0.61,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.69,1.82,9.10,1.13,-2.43,2.11,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.82,1.93,-20.51,-0.59,13.08,2.66,-10.00
