0,4,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.66,1.92,-31.65,2.23,-7.36,2.07,-10.00
0,4,1283.87,460.60,1357.57,502.88,0.14,1.50,0.94,2.55,18.86,1.22,47.83,-2.75,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.69,2.11,2.39,1.06,-20.87,1.79,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.77,2.10,-10.90,0.14,-37.50,-1.58,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.30,1.30,0.70,2.02,16.14,1.56,22.25,0.16,-10.00
1,4,981.11,461.53,1061.02,523.95,0.19,1.80,0.80,2.13,5.61,1.55,36.15,2.80,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.77,2.00,-43.45,2.98,5.71,1.81,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.72,1.80,-23.62,1.67,-51.34,-0.62,-10.00
1,4,1394.49,457.26,1488.18,512.09,0.13,1.40,0.68,2.08,16.11,1.08,32.85,-2.51,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.71,1.97,15.13,0.30,-22.74,2.02,-10.00
1,4,1236.53,511.08,1321.57,561.49,0.13,1.30,0.71,1.99,12.07,2.43,33.47,0.11,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.69,1.81,-9.10,1.86,7.99,0.39,-10.00
1,4,1202.45,439.33,1261.50,479.60,0.12,1.40,0.69,1.98,14.62,0.32,45.19,2.81,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.74,1.82,-23.68,1.74,-53.73,-0.05,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.67,1.84,-24.11,-0.29,-29.72,0.77,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.66,1.91,15.55,0.27,-21.78,-1.67,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.70,2.02,-25.08,-0.38,-30.71,3.09,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.37,1.40,0.71,2.09,16.09,1.67,20.45,0.08,-10.00
2,4,1427.34,450.74,1521.66,507.54,0.31,1.30,0.62,1.98,16.04,0.90,31.04,-2.56,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.29,1.30,0.74,1.60,-27.69,0.14,16.72,-2.38,-10.00
2,4,1218.85,440.17,1275.99,487.62,0.26,1.60,0.67,1.78,14.57,0.58,43.43,-2.92,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.21,1.30,0.63,1.89,5.65,0.92,-15.03,2.54,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.73,2.11,-8.64,0.88,-41.73,-0.35,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.66,1.94,22.28,0.68,26.22,2.52,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.73,2.16,3.49,-2.03,-35.71,-2.77,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.81,2.12,6.03,1.03,-15.41,2.31,-10.00
2,4,1286.20,443.36,1351.38,495.05,0.14,1.60,0.72,2.09,16.35,0.81,41.60,2.71,-10.00
2,4,822.26,522.11,883.13,578.53,0.13,1.20,0.70,1.99,0.62,2.46,28.85,1.97,-10.00
2,4,842.68,513.13,897.44,550.81,0.13,1.20,0.62,1.93,1.39,2.59,40.29,-2.27,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.71,2.02,14.23,0.94,11.90,-1.15,-10.00
2,4,991.73,465.16,1069.83,529.24,0.12,1.70,0.74,1.96,5.59,1.61,34.32,-2.73,-10.00
2,4,1521.75,438.09,1591.00,485.02,0.11,1.70,0.85,2.07,26.59,0.53,45.66,2.96,-10.00
2,4,1145.23,481.49,1210.34,538.95,0.10,1.30,0.74,1.85,8.42,1.65,30.10,1.39,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.29,1.30,0.68,1.93,-27.86,-0.07,14.33,-2.24,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.65,1.81,18.66,1.54,25.12,-0.37,-10.00
3,4,1214.09,436.05,1275.78,481.26,0.19,1.40,0.67,1.90,13.91,0.35,41.67,2.79,-10.00
3,4,1137.61,501.77,1202.76,557.97,0.15,1.20,0.64,1.71,7.74,1.97,28.29,1.33,-10.00
3,4,1467.13,462.72,1511.74,520.04,0.15,1.30,0.62,1.85,15.50,1.16,29.32,1.91,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.77,2.15,14.67,0.83,9.53,2.70,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.13,1.60,0.87,2.23,-24.13,-0.39,-35.41,2.63,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.80,2.12,6.62,2.24,-19.22,-3.05,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.70,1.97,16.28,-1.27,-29.92,0.62,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.68,1.82,22.12,1.07,24.39,-0.37,-10.00
4,4,1532.29,450.10,1600.00,503.29,0.23,1.60,0.74,2.09,23.46,1.02,39.35,0.20,-10.00
4,4,1538.85,426.70,1600.00,485.17,0.20,1.90,0.88,2.14,25.39,0.47,42.43,-2.64,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.19,1.60,0.74,2.37,25.12,0.86,23.27,3.14,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.62,1.90,4.14,-0.98,-39.47,-1.36,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.82,2.18,-7.33,0.98,-46.10,0.86,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.59,1.71,-24.09,-0.59,-37.33,-1.38,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.73,2.06,-10.66,0.48,-28.47,1.18,-10.00
4,4,1584.60,451.28,1600.00,508.67,0.12,1.30,0.70,1.94,19.93,0.94,31.27,-1.63,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.62,1.84,2.92,0.54,-34.16,2.20,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.89,2.24,19.63,-0.28,-54.74,-2.09,-10.00
