0,4,-1.00,-1.00,-1.00,-1.00,0.29,1.50,0.69,1.96,-3.40,1.60,-33.46,1.51,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.28,1.40,0.74,2.05,18.83,0.21,-35.71,-3.03,-10.00
0,4,757.07,470.72,809.60,512.01,0.21,1.60,0.78,2.03,-1.33,0.82,51.26,-3.04,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.19,1.50,1.02,2.63,-22.53,0.70,-19.57,2.53,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.64,1.94,-23.65,0.58,-20.16,-0.08,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.70,1.98,-21.39,0.52,-20.07,-1.57,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.73,2.00,-9.49,1.15,-33.92,2.67,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.54,1.71,-26.72,-0.16,-5.33,2.24,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.65,1.89,-26.69,-1.02,-22.55,2.92,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.73,2.10,-21.91,0.63,-20.10,-1.38,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.70,2.09,-23.72,0.58,-20.60,0.00,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.73,2.07,-4.64,1.46,-41.75,-0.27,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.10,1.60,0.74,1.98,-4.01,1.86,-53.34,-1.10,-10.00
0,4,772.33,471.29,821.19,519.69,0.10,1.90,1.07,2.41,-0.79,1.16,52.17,-1.15,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.75,1.40,0.73,2.26,-3.31,1.53,-33.63,1.44,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.75,2.23,18.74,0.18,-35.78,-2.76,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.62,1.88,-23.72,0.50,-20.19,-3.00,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.93,2.48,-3.78,1.64,-33.99,0.99,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.61,1.87,-21.28,0.50,-19.58,-1.21,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.56,1.73,-26.63,-0.21,-5.24,-0.03,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.65,1.86,11.97,2.14,9.03,2.08,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.74,1.99,30.39,1.38,41.33,1.63,-10.00
1,4,1064.34,509.36,1102.09,549.57,0.10,1.50,0.69,2.15,10.02,2.15,47.49,2.13,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.61,1.40,0.75,2.24,-3.36,1.52,-33.62,1.47,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.27,1.20,0.66,2.02,13.00,1.37,-15.02,2.90,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.24,1.40,0.66,1.95,13.36,1.40,-15.54,0.35,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.20,1.30,0.71,2.23,-5.11,1.49,-41.77,0.27,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.55,1.74,-26.64,-0.26,-5.23,-0.35,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.61,1.82,12.86,1.34,-15.99,-1.43,-10.00
2,4,659.98,507.46,706.01,570.81,0.14,1.20,0.69,1.98,-2.75,1.58,26.00,1.34,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.77,2.27,-4.74,1.53,-42.25,-1.35,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.61,1.83,-23.78,0.59,-20.16,1.55,-10.00
2,4,1177.74,515.29,1294.13,580.09,0.12,1.20,0.68,2.07,8.21,1.72,24.79,3.01,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.67,1.86,16.41,1.57,-47.34,-1.58,-10.00
2,4,1336.66,513.88,1411.16,558.30,0.11,1.20,0.73,1.93,15.90,1.88,36.15,-2.74,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.73,1.40,0.74,2.29,-3.32,1.53,-33.63,1.44,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.22,1.20,0.54,1.77,-26.70,-0.37,-5.27,-0.36,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.19,1.40,0.70,2.13,-4.66,1.54,-41.80,1.35,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.18,1.50,0.87,2.43,-3.80,1.65,-34.00,1.24,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.70,1.95,11.04,1.71,-52.89,-1.81,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.64,1.93,-9.43,1.15,-33.65,-0.20,-10.00
3,4,614.34,497.76,656.34,567.87,0.14,1.10,0.58,1.79,-3.09,1.27,21.72,1.50,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.68,2.00,-8.91,1.44,-31.13,-1.92,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.61,1.74,-26.77,-0.42,-5.54,1.08,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.79,1.40,0.70,2.23,-3.32,1.47,-33.67,1.44,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.24,1.70,0.85,2.07,14.60,1.59,-17.29,-3.04,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.20,1.30,0.64,1.91,-21.39,0.51,-19.61,1.46,-10.00
4,4,1173.19,515.00,1296.54,580.85,0.19,1.30,0.75,2.20,8.17,1.72,24.74,2.95,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.57,1.70,-23.73,0.62,-20.14,1.83,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.72,2.20,-4.66,1.52,-41.78,1.35,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.15,1.50,0.78,2.21,13.47,1.46,-16.68,0.67,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.89,2.51,-22.54,0.70,-19.57,0.48,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.14,1.60,0.80,2.12,-26.17,-0.32,-24.84,0.79,-10.00
4,4,729.48,493.92,836.70,672.21,0.14,1.50,0.91,2.21,-0.31,1.56,11.94,-1.60,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.72,1.98,11.05,1.95,-52.86,-0.79,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.68,1.91,-4.19,1.58,-27.40,-0.33,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.48,1.60,-26.63,-0.28,-5.27,-0.80,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.66,1.94,-23.30,0.66,-20.14,1.39,-10.00
4,4,1336.09,514.19,1411.20,558.88,0.12,1.20,0.75,1.94,15.91,1.89,36.15,-2.71,-10.00
4,4,1292.21,491.94,1350.49,536.76,0.11,1.70,0.78,2.07,19.80,1.76,49.68,-2.84,-10.00
4,4,1224.59,517.78,1280.21,580.21,0.11,1.20,0.69,1.88,8.91,1.76,25.83,-1.02,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.67,1.94,-24.27,0.69,-20.19,2.03,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.74,1.99,18.16,0.01,-35.87,-1.02,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.66,1.30,0.73,2.23,-3.32,1.37,-33.67,1.59,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.39,1.30,0.66,1.92,-21.38,0.51,-19.70,-1.38,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.31,1.30,0.75,1.90,-3.56,1.50,-53.80,-2.20,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.30,1.40,0.76,2.09,-4.67,1.39,-41.83,-0.71,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.25,1.40,0.75,1.99,14.63,1.44,-17.32,-1.98,-10.00
5,4,1172.04,519.02,1294.72,586.64,0.22,1.30,0.75,2.21,8.15,1.83,24.75,-0.23,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.22,1.30,0.77,2.25,-21.86,0.59,-20.10,-1.50,-10.00
5,4,740.58,482.27,829.96,662.12,0.22,1.60,0.81,2.10,-0.33,1.58,12.65,-1.61,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.20,1.30,0.52,1.83,-26.73,-0.38,-5.32,3.12,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.20,1.30,0.73,2.09,41.01,3.08,-22.05,-1.61,-10.00
5,4,1292.09,521.57,1362.14,567.09,0.16,1.30,0.69,1.92,14.95,2.17,37.12,1.09,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.15,1.50,0.69,1.85,-26.20,-0.17,-25.05,0.09,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.15,1.50,0.95,2.58,-3.80,1.49,-33.94,1.26,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.70,1.94,12.19,2.17,9.04,1.66,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.57,1.77,-23.69,0.54,-20.17,-0.18,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.66,1.88,-27.16,-0.49,-5.66,-1.60,-10.00
5,4,795.60,492.13,898.80,658.52,0.12,1.50,0.76,1.93,0.27,1.56,12.68,-1.69,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.70,1.90,8.17,1.69,-26.17,3.12,-10.00
5,4,1374.04,508.45,1436.60,549.89,0.11,1.60,0.73,2.06,22.61,2.22,48.64,-2.95,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.10,1.60,0.93,2.32,-4.54,1.63,-53.85,1.41,-10.00
6,4,1236.42,491.55,1285.00,553.94,0.47,1.50,0.69,2.04,10.71,1.47,30.58,-1.45,-10.00
6,4,128.24,476.38,195.60,521.12,0.35,1.40,0.71,1.95,-20.52,0.92,39.75,-1.29,-10.00
6,4,578.15,519.97,726.33,618.40,0.35,1.20,0.61,1.73,-1.97,1.51,15.32,3.04,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.30,1.30,0.69,1.96,-4.73,0.56,-49.74,2.90,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.24,1.50,0.88,2.14,10.77,1.84,-53.28,2.05,-10.00
6,4,1462.15,488.87,1506.26,526.35,0.20,1.20,0.60,1.78,22.57,1.17,42.78,2.51,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.71,1.82,34.96,2.72,-18.82,1.27,-10.00
