0,4,-1.00,-1.00,-1.00,-1.00,0.88,1.60,0.78,2.09,3.69,1.63,1.94,-1.58,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.71,1.70,0.86,2.23,2.27,1.59,-3.13,-1.62,-10.00
0,4,1370.28,491.49,1437.72,532.29,0.25,1.30,0.71,1.95,19.77,1.36,42.63,0.66,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.18,1.70,0.73,1.84,13.84,0.79,-54.56,1.54,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.16,1.80,0.87,2.11,9.80,1.43,-35.96,-2.06,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.79,2.11,0.79,0.67,-31.75,-0.83,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.15,1.50,0.76,1.87,35.40,1.32,40.21,0.61,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.66,1.89,-2.95,0.49,-45.51,-2.33,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.69,1.88,9.20,1.58,-23.80,-2.15,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.73,1.98,16.56,1.40,22.68,2.28,-10.00
0,4,1367.58,489.67,1420.08,529.96,0.10,1.30,0.69,1.92,19.23,1.27,42.15,-0.60,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.88,1.60,0.74,2.01,3.72,1.58,1.88,-1.56,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.82,1.70,0.87,2.31,2.28,1.66,-3.26,-1.57,-10.00
1,4,1368.47,493.91,1439.72,535.17,0.50,1.40,0.71,2.05,19.76,1.45,42.59,0.82,-10.00
1,4,1393.90,491.61,1420.40,533.59,0.31,1.40,0.67,2.13,20.15,1.42,43.18,2.08,-10.00
1,4,1340.33,455.06,1423.67,518.25,0.29,1.50,0.73,2.21,13.65,0.64,30.54,-0.57,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.29,1.40,0.77,2.09,9.92,1.40,-36.02,0.97,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.18,1.40,0.74,1.90,40.37,3.19,-2.40,0.71,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.56,1.64,14.65,1.74,7.80,-2.36,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.65,1.87,15.81,1.34,-30.39,-0.09,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.67,1.81,16.57,1.14,22.75,2.37,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.64,1.70,19.03,2.19,20.40,3.01,-10.00
1,4,1361.75,490.80,1416.13,535.11,0.10,1.50,0.77,2.27,19.70,1.48,43.62,-1.61,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.84,1.70,0.74,2.08,3.70,1.60,1.88,-1.56,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.83,1.80,0.88,2.30,2.26,1.67,-3.26,-1.58,-10.00
2,4,1333.15,449.78,1428.18,513.27,0.36,1.50,0.80,2.30,13.62,0.52,30.55,-0.45,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.25,1.50,0.75,1.99,9.96,1.33,-36.00,0.82,-10.00
2,4,759.22,459.09,845.72,549.00,0.17,1.30,0.73,1.90,-0.24,0.88,19.89,1.20,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.58,1.66,14.65,1.81,7.79,-2.07,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.13,1.00,0.73,1.85,-10.04,2.12,-4.71,-0.51,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.62,1.69,19.06,2.29,20.40,3.03,-10.00
2,4,1369.77,485.61,1437.58,525.57,0.12,1.30,0.74,1.99,19.75,1.13,42.59,0.56,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.86,1.60,0.74,2.01,3.71,1.56,1.87,-1.56,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.82,1.80,0.90,2.33,2.25,1.68,-3.25,-1.59,-10.00
3,4,1337.17,446.69,1427.24,510.35,0.55,1.50,0.77,2.46,13.70,0.45,30.62,-0.57,-10.00
3,4,1373.05,489.27,1436.04,527.50,0.45,1.30,0.69,1.97,19.77,1.20,42.61,1.18,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.23,1.20,0.72,1.84,-10.53,2.20,-4.81,-1.20,-10.00
