0,4,1018.16,467.43,1127.58,535.08,0.18,1.20,0.71,1.96,4.60,1.21,23.52,-2.98,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.65,1.86,25.43,0.13,-1.91,-2.10,-10.00
1,4,461.08,509.83,486.58,546.67,0.12,1.40,0.65,1.99,-14.08,3.05,50.03,-1.68,-10.00
2,4,387.75,508.74,432.07,544.59,0.14,1.50,0.68,1.88,-17.66,3.15,53.09,0.51,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.25,1.70,0.99,2.43,-28.24,1.15,21.96,-0.01,-10.00
3,4,462.81,510.38,485.16,546.25,0.14,1.40,0.62,2.00,-14.07,3.04,50.01,1.41,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.20,1.30,0.71,2.14,-20.47,2.19,16.97,-2.94,-10.00
4,4,461.42,503.98,487.67,542.21,0.15,1.50,0.65,1.96,-14.05,2.88,50.05,-1.66,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.64,1.74,-24.59,3.03,30.41,1.60,-10.00
5,4,462.78,508.25,484.84,545.39,0.14,1.40,0.69,2.05,-14.06,3.00,49.95,1.37,-10.00
5,4,1037.42,452.11,1102.88,518.25,0.11,1.20,0.69,1.75,4.59,0.89,23.55,-1.07,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.88,2.16,4.01,1.82,-30.40,0.24,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.77,2.11,-19.79,1.72,10.49,0.23,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.26,1.20,0.64,1.76,-26.15,0.51,8.80,1.23,-10.00
6,4,175.93,489.84,295.46,570.89,0.26,1.70,0.82,2.25,-12.57,2.12,26.68,-0.48,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.15,1.60,0.86,2.26,-15.89,1.97,19.98,0.20,-10.00
6,4,462.20,511.05,488.93,547.41,0.12,1.40,0.67,1.93,-14.00,3.08,49.99,-1.66,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.21,1.60,0.77,2.13,-18.16,1.65,17.78,0.39,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.15,1.90,0.82,2.23,-40.29,1.53,26.97,-0.30,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.86,2.17,3.99,1.85,-30.39,0.10,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.68,1.82,-26.40,2.96,29.77,-0.01,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.80,1.88,-31.81,2.56,20.41,0.08,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.75,1.84,-40.75,0.90,27.53,-1.86,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.15,1.70,0.78,2.30,-53.40,0.94,38.52,-0.85,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.60,1.94,11.17,1.09,-13.77,1.78,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.71,1.85,42.54,1.14,2.68,-0.12,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.31,1.70,0.88,2.20,-19.84,2.41,20.74,0.47,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.28,1.20,0.59,1.85,11.37,1.06,-13.68,1.85,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.74,1.96,-40.31,1.45,27.43,1.44,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.73,1.92,-40.81,1.15,27.55,1.27,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.62,1.68,28.19,-0.25,-21.19,-1.13,-10.00
10,4,1119.70,459.85,1187.68,517.67,0.10,1.80,0.79,1.97,10.47,1.51,40.17,-3.04,-10.00
