0,4,-1.00,-1.00,-1.00,-1.00,0.21,1.30,0.68,1.76,24.96,0.84,13.13,2.65,-10.00
0,4,933.15,514.58,991.30,586.88,0.19,1.60,0.82,2.13,3.03,2.58,28.21,-1.69,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.72,1.98,-28.49,1.37,-3.14,-2.26,-10.00
0,4,620.28,520.58,724.20,582.36,0.16,1.40,0.82,2.21,-3.47,2.51,28.25,-3.08,-10.00
0,4,550.81,480.55,614.09,558.76,0.15,1.50,0.79,1.94,-4.94,1.78,25.46,1.64,-10.00
0,4,893.13,514.70,991.22,585.16,0.13,1.50,0.73,1.99,2.51,2.47,27.26,2.77,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.69,1.86,25.50,0.61,13.59,1.39,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.30,1.30,0.71,1.94,20.78,-0.78,-37.20,-2.40,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.23,1.30,0.64,1.87,-27.58,1.04,-14.04,-1.99,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.23,1.20,0.63,1.78,21.34,0.55,11.98,2.41,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.82,2.12,-14.87,1.99,-32.83,-0.12,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.72,1.95,20.16,0.55,-4.76,-2.74,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.31,1.60,0.81,2.45,-27.89,1.13,-14.52,1.69,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.65,1.81,-38.54,0.23,12.70,-1.53,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.70,1.91,20.90,0.56,11.83,1.74,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.73,1.81,-38.50,0.31,13.79,1.34,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.67,2.03,20.83,0.59,11.39,0.25,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.71,2.08,21.35,0.53,11.88,0.13,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.83,2.21,-10.25,1.58,-37.20,0.36,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.89,2.27,-14.41,1.60,-27.55,0.25,-10.00
3,4,925.20,517.80,987.53,576.16,0.11,1.40,0.80,2.13,3.13,2.54,30.43,1.32,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.64,1.73,21.83,0.81,4.66,2.77,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.62,1.89,-27.61,1.14,-14.58,-2.00,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.21,1.20,0.71,1.79,4.79,1.71,-35.32,1.92,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.72,1.93,-14.35,1.47,-28.02,0.22,-10.00
4,4,1335.52,432.76,1438.82,510.65,0.18,1.70,0.72,2.04,13.14,0.93,29.41,0.71,-10.00
4,4,946.26,514.07,1050.48,569.04,0.17,1.30,0.84,2.27,4.02,2.30,29.43,3.02,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.94,2.28,-10.24,1.82,-37.45,0.18,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.82,2.14,-14.32,1.20,-33.43,0.22,-10.00
5,4,939.63,524.13,981.29,586.38,0.28,1.40,0.63,2.14,3.16,2.72,29.75,1.51,-10.00
