1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.76,1.69,-16.50,0.87,-53.13,-1.43,-10.00
1,4,1135.12,465.32,1193.88,509.96,0.10,1.40,0.78,1.96,11.60,1.35,43.09,-2.07,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.74,1.17,-15.04,-0.55,-14.77,-0.53,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.70,1.85,-15.46,-0.66,-18.35,-2.55,-10.00
2,4,1148.08,477.35,1187.84,525.24,0.11,1.50,0.74,1.86,11.43,1.84,42.01,1.54,-10.00
3,4,1176.79,499.22,1227.44,540.87,0.11,1.20,0.71,1.77,11.53,2.18,38.54,-1.77,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.72,1.60,-15.45,-1.36,-21.34,-2.10,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.70,1.21,-15.13,-1.34,-25.39,-2.22,-10.00
4,4,623.42,477.58,674.08,518.84,0.11,1.70,0.72,2.01,-7.55,2.05,53.16,0.31,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.72,2.11,-15.54,1.21,21.44,-1.26,-10.00
5,4,1250.44,451.06,1347.90,512.49,0.14,1.30,0.75,1.93,10.79,0.95,28.67,0.13,-10.00
6,4,1309.71,492.92,1421.88,563.37,0.13,1.40,0.78,1.93,10.87,1.86,25.28,-0.18,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.46,1.30,0.73,1.96,5.96,0.87,-52.67,2.50,-10.00
8,4,391.35,503.92,443.87,556.03,0.21,1.30,0.74,1.95,-10.82,2.26,33.21,1.57,-10.00
8,4,372.07,508.77,418.91,557.17,0.18,1.20,0.67,1.93,-11.22,2.26,32.67,1.50,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.65,1.89,15.41,1.37,10.07,-3.12,-10.00
8,4,1536.91,469.03,1600.00,584.11,0.14,1.50,0.78,2.01,11.18,1.59,17.88,1.50,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.69,1.85,27.27,0.25,12.96,1.62,-10.00
8,4,390.62,507.52,474.61,559.29,0.12,1.30,0.69,1.97,-10.25,2.31,32.64,2.43,-10.00
8,4,1135.05,494.83,1164.24,541.21,0.11,1.20,0.68,1.81,8.50,1.87,33.02,1.80,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.72,1.97,-9.64,0.88,-29.18,-0.67,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.69,1.83,26.07,0.79,4.08,1.65,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.74,1.79,-9.30,-0.12,-54.64,-1.14,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.79,2.05,-8.68,0.95,-43.56,0.41,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.24,1.50,0.75,1.88,26.69,0.53,-0.31,-0.23,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.67,1.89,-9.27,1.16,-48.42,1.45,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.88,2.21,6.24,0.89,-46.05,0.07,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.69,1.87,-9.70,1.01,-47.91,-0.56,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.57,1.61,12.89,1.20,-0.73,0.58,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.69,1.87,10.89,-0.42,-27.56,-0.27,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.20,1.70,0.72,2.08,5.89,0.09,-34.69,1.57,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.19,1.30,0.66,1.83,-9.28,1.04,-45.92,0.20,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.84,2.29,-14.33,0.27,-40.50,-0.11,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.22,1.20,0.62,1.85,-9.30,1.14,-49.61,0.09,-10.00
13,4,290.24,415.43,371.66,469.37,0.11,1.50,0.74,2.04,-14.20,-0.04,35.95,2.99,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.67,1.90,-16.84,-0.59,-40.39,-1.71,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.16,1.50,0.68,1.79,5.72,0.27,-41.38,-1.95,-10.00
14,4,1350.98,457.82,1440.12,534.13,0.15,1.40,0.71,1.93,10.85,1.22,23.96,1.53,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.70,2.09,-15.58,0.50,15.94,1.01,-10.00
14,4,1383.10,463.73,1441.89,538.13,0.10,1.40,0.86,2.16,11.45,1.33,24.54,1.94,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.25,1.20,0.63,1.74,10.95,1.48,-2.92,1.31,-10.00
15,4,1002.74,505.01,1037.66,541.59,0.22,1.30,0.70,1.85,6.95,2.57,45.08,1.42,-10.00
