0,4,-1.00,-1.00,-1.00,-1.00,0.25,1.40,0.75,1.95,15.28,1.24,4.10,1.97,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.17,1.70,0.84,2.08,-27.45,2.42,26.25,0.94,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.66,1.80,18.34,1.49,2.84,1.53,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.69,1.87,19.52,0.63,-3.09,-0.48,-10.00
0,4,1250.93,519.48,1308.23,598.02,0.14,1.20,0.70,1.87,7.17,1.97,19.78,1.99,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.62,1.82,8.63,1.57,7.85,2.31,-10.00
0,4,231.60,495.75,324.64,555.65,0.13,1.50,0.76,2.08,-14.25,2.21,32.57,-3.08,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.77,1.99,30.63,0.58,20.25,0.32,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.70,1.98,-27.07,2.21,33.33,-2.95,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.63,1.73,19.55,1.66,10.62,-0.82,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.48,1.40,0.84,2.10,35.11,3.07,11.72,0.72,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.26,1.20,0.71,1.95,8.11,1.37,3.78,1.70,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.23,1.30,0.67,1.95,19.46,1.57,6.50,2.74,-10.00
1,4,1159.25,469.26,1228.38,510.49,0.16,1.50,0.87,2.41,14.01,1.52,47.86,0.16,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.77,1.89,13.44,1.25,1.76,-2.68,-10.00
1,4,1437.94,442.90,1504.45,514.35,0.13,1.40,0.66,2.06,12.99,0.88,25.21,-0.85,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.79,1.87,5.93,0.43,-37.14,-1.06,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.76,1.69,24.33,-0.47,1.03,2.34,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.29,1.20,0.70,1.82,24.28,-1.21,-2.93,1.52,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.25,1.30,0.89,2.16,6.95,0.86,-40.72,3.13,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.63,1.91,27.80,1.52,27.04,-0.30,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.63,1.91,27.84,1.51,27.21,1.20,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.72,1.77,23.29,-0.36,30.67,-2.56,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.67,1.87,22.95,-0.44,31.63,1.43,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.69,1.57,-19.48,-1.39,-54.78,2.05,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.64,1.70,15.05,0.58,-25.84,-0.03,-10.00
