0,4,1393.71,474.03,1518.89,564.18,0.33,1.30,0.65,1.85,9.28,1.37,18.55,1.41,-10.00
0,4,1217.77,468.04,1355.23,550.82,0.33,1.30,0.73,2.00,7.69,1.34,21.02,-3.10,-10.00
0,4,1104.22,471.21,1165.88,546.62,0.30,1.60,0.74,2.21,6.65,1.65,27.11,1.56,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.23,1.30,0.64,1.88,-27.30,2.56,-1.93,1.82,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.20,1.30,0.67,1.77,13.78,-0.40,-33.16,0.37,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.19,1.40,0.79,2.19,-7.31,0.84,-30.96,0.32,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.18,1.40,0.71,2.13,23.65,0.42,2.38,2.21,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.67,2.01,23.20,0.41,2.81,3.14,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.69,1.92,-34.92,2.94,-0.77,-1.48,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.68,1.95,-17.97,2.11,14.65,-1.85,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.74,2.12,-26.73,2.71,-1.03,-1.22,-10.00
0,4,1290.23,423.11,1343.87,479.22,0.12,1.40,0.66,1.44,13.17,0.22,33.63,-0.66,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.62,1.73,21.37,0.28,1.20,-2.28,-10.00
0,4,1017.06,468.44,1058.09,520.18,0.12,1.60,0.85,2.05,6.77,1.59,40.29,-1.63,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.80,1.40,30.69,-1.07,3.42,-1.89,-10.00
0,4,367.89,498.02,409.43,546.38,0.12,1.30,0.71,1.98,-11.80,2.05,33.81,-1.73,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.79,2.01,7.21,1.05,-20.99,-3.04,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.77,2.02,-15.12,-0.82,-39.80,-2.13,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.38,1.40,0.69,1.92,30.45,-1.19,0.43,-2.54,-10.00
1,4,1259.93,431.64,1332.85,491.97,0.20,1.60,0.84,1.74,12.78,0.57,34.13,-2.88,-10.00
1,4,1156.88,476.33,1273.72,550.51,0.19,1.40,0.78,2.06,7.63,1.57,24.67,-3.02,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.59,1.79,38.08,-0.15,-0.82,0.01,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.72,2.19,30.96,-0.73,-0.51,0.36,-10.00
1,4,1157.22,497.62,1210.12,563.36,0.13,1.20,0.56,1.82,6.64,1.72,23.38,-1.50,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.68,1.99,16.16,0.77,13.10,1.62,-10.00
