0,4,-1.00,-1.00,-1.00,-1.00,0.47,1.30,0.71,1.96,0.43,1.19,-24.54,0.09,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.30,1.70,0.84,2.15,-14.44,0.52,-44.74,1.54,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.20,1.70,0.85,2.01,-27.74,1.31,-36.35,-0.27,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.19,1.40,0.77,2.14,22.33,0.54,-3.84,0.44,-10.00
0,4,0.00,466.92,58.36,519.69,0.18,1.40,0.80,1.98,-23.24,1.41,35.84,2.22,-10.00
0,4,393.80,507.69,429.61,573.39,0.16,1.30,0.68,1.83,-8.85,2.17,26.70,1.23,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.72,2.11,-13.23,0.84,-27.82,-1.94,-10.00
0,4,0.00,460.51,58.11,512.72,0.12,1.40,0.74,1.81,-22.84,1.19,35.34,-0.82,-10.00
0,4,1409.31,405.06,1506.88,478.12,0.11,1.50,0.66,1.73,13.67,0.15,27.16,-2.95,-10.00
0,4,414.54,499.02,516.74,572.38,0.11,1.50,0.95,2.24,-7.92,2.22,27.63,-1.17,-10.00
0,4,496.72,460.77,588.30,528.00,0.11,1.60,0.84,2.08,-7.10,1.44,31.38,0.06,-10.00
0,4,0.00,456.80,27.37,506.75,0.11,1.40,0.75,1.92,-23.77,1.04,36.40,0.93,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.10,1.60,0.80,2.03,-16.51,1.27,-54.36,-2.22,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.72,1.99,-20.33,1.49,-29.13,1.04,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.31,1.30,0.69,1.91,-21.58,1.98,31.11,1.44,-10.00
1,4,95.68,477.03,189.91,550.65,0.18,1.60,0.70,1.96,-15.60,1.83,28.65,1.84,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.64,1.85,-20.30,1.33,-36.97,0.07,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.79,2.11,7.33,1.41,-11.16,-1.87,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.63,1.88,13.62,0.78,-28.20,1.44,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.46,1.90,0.97,2.22,-39.08,1.09,19.22,-0.32,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.21,1.30,0.63,2.01,13.20,0.79,-31.16,1.54,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.21,1.40,0.79,2.10,7.92,1.08,-13.11,3.07,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.16,1.50,0.68,1.82,7.38,1.25,-13.72,-1.92,-10.00
2,4,32.75,488.71,140.97,564.60,0.14,1.30,0.69,1.77,-13.38,1.70,22.66,0.35,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.79,1.97,-40.15,0.53,18.75,-1.28,-10.00
2,4,92.33,480.83,201.60,549.43,0.13,1.30,0.69,1.92,-13.18,1.53,24.31,0.29,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.90,2.09,17.81,-0.74,16.38,-2.89,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.68,1.79,-14.48,1.51,-33.91,-0.75,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.86,2.00,-40.08,0.69,19.59,-2.63,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.37,1.40,0.84,2.29,7.90,1.15,-15.55,2.89,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.31,1.30,0.76,1.86,-21.78,1.71,23.89,-0.23,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.19,1.30,0.64,1.94,13.23,0.86,-33.69,1.47,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.73,1.93,-21.05,0.37,-37.89,0.09,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.16,1.50,0.84,2.24,-40.37,1.48,13.86,1.04,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.59,1.66,7.33,1.14,-16.15,-2.17,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.15,1.60,0.83,2.44,-33.19,0.35,2.97,1.19,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.65,1.71,-24.62,0.60,-37.94,-0.40,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.69,1.84,-27.83,-0.36,3.67,1.80,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.67,1.92,9.14,1.20,-15.58,1.58,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.37,1.70,0.71,1.99,-15.24,1.38,12.52,-0.11,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.26,1.30,0.64,1.89,-18.57,0.66,-20.25,1.52,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.25,1.20,0.69,1.86,13.22,0.77,-36.16,1.56,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.18,1.60,0.83,2.02,-39.81,1.00,-47.63,-2.08,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.15,1.60,0.93,2.21,-40.29,0.98,-48.00,1.03,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.70,1.89,7.25,1.28,-18.62,-1.83,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.76,2.07,-7.72,1.38,-34.62,2.41,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.92,2.46,-41.52,2.09,11.38,-3.09,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.75,2.04,35.34,1.06,17.12,2.03,-10.00
5,4,241.37,304.09,359.09,427.88,0.25,1.50,0.73,1.72,-7.44,-0.68,17.80,1.73,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.70,1.86,12.41,0.57,-44.38,3.04,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.70,1.80,19.31,0.32,-6.00,-1.78,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.17,1.70,0.98,2.23,28.26,-1.28,-27.59,2.69,-10.00
6,4,532.26,470.62,587.69,524.05,0.16,1.70,0.82,1.81,-8.86,1.78,41.64,-2.49,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.69,2.03,-44.93,0.62,-16.13,-1.50,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.65,1.94,29.28,-1.63,-27.65,-1.43,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.85,2.05,16.36,-0.11,-51.16,0.11,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.83,2.19,-3.70,0.97,-49.71,-3.11,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.73,1.66,13.52,-0.25,-52.70,-1.99,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.25,1.30,0.65,1.82,7.21,0.72,-25.22,-1.82,-10.00
