0,4,-1.00,-1.00,-1.00,-1.00,0.36,1.40,0.88,2.20,-0.09,1.38,-31.27,3.10,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.17,1.70,0.89,2.08,29.97,4.82,23.67,-2.99,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.69,1.83,32.38,3.76,29.64,2.63,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.82,1.90,20.09,1.44,-55.11,-1.38,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.10,1.60,0.78,2.01,31.93,3.90,30.13,-0.41,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.20,1.40,0.74,2.03,32.24,1.36,25.43,1.30,-10.00
1,4,1509.58,538.95,1600.00,612.69,0.10,1.20,0.70,1.91,13.14,2.48,22.31,-1.69,-10.00
2,4,1580.14,472.26,1600.00,546.54,0.33,1.40,0.79,2.14,15.59,1.48,24.43,2.47,-10.00
2,4,889.70,490.10,917.82,543.71,0.26,1.60,0.84,2.47,2.44,2.32,39.58,-1.50,-10.00
2,4,195.07,495.66,234.68,554.94,0.13,1.60,0.77,2.04,-17.19,2.37,35.24,1.22,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.61,1.75,32.00,2.29,21.35,0.58,-10.00
2,4,605.73,504.61,627.79,539.93,0.11,1.30,0.70,1.90,-7.95,2.64,47.45,1.34,-10.00
2,4,569.92,507.59,606.75,552.37,0.11,1.40,0.77,1.95,-7.78,2.68,41.00,-1.54,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.24,1.40,0.78,1.93,24.56,0.78,31.11,-1.76,-10.00
3,4,114.30,502.91,163.62,557.43,0.17,1.30,0.68,1.96,-17.25,2.18,31.41,0.87,-10.00
3,4,126.98,508.13,200.38,564.08,0.13,1.40,0.71,2.16,-16.92,2.38,32.03,1.57,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.65,1.86,-6.07,-0.02,-28.42,-3.01,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.19,1.40,0.77,1.84,24.44,1.09,26.96,2.53,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.64,2.04,9.96,1.41,9.53,-1.43,-10.00
4,4,454.74,484.34,510.85,522.26,0.15,1.50,0.81,2.09,-14.06,2.13,51.24,2.69,-10.00
4,4,885.00,461.93,919.23,516.25,0.12,1.80,0.87,2.64,2.70,1.64,45.14,-1.64,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.17,1.40,0.75,2.05,23.83,2.40,20.17,0.72,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.65,1.86,-16.30,1.68,15.79,2.36,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.13,1.60,0.85,2.24,33.56,5.25,15.80,-1.19,-10.00
5,4,588.37,463.88,611.80,517.80,0.12,1.70,0.74,1.98,-7.54,1.57,41.66,1.38,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.75,1.97,-6.81,1.44,-54.91,-3.04,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.68,1.98,20.76,1.10,13.62,-3.13,-10.00
6,4,331.67,478.83,396.97,526.73,0.22,1.40,0.76,1.98,-14.31,1.75,38.84,-1.20,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.21,1.30,0.66,1.92,24.43,0.36,12.52,2.70,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.62,1.84,9.38,1.49,-29.32,1.71,-10.00
6,4,500.05,504.54,572.30,549.28,0.12,1.20,0.71,1.91,-8.26,2.24,35.64,0.32,-10.00
7,4,180.02,492.12,261.78,557.89,0.19,1.20,0.63,1.95,-11.78,1.70,24.44,1.57,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.19,1.70,0.85,2.49,25.57,2.19,11.83,0.74,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.26,1.20,0.68,1.87,-12.89,2.09,10.32,-2.17,-10.00
8,4,623.75,485.33,685.98,531.54,0.21,1.80,1.13,2.26,-7.01,2.50,51.20,0.24,-10.00
8,4,315.15,468.76,354.58,519.54,0.18,1.40,0.75,1.99,-14.24,1.42,36.33,-1.79,-10.00
8,4,539.37,486.81,587.10,534.28,0.17,1.40,0.69,2.01,-7.81,1.90,37.23,-1.40,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.18,1.40,0.70,1.90,16.57,0.28,3.54,0.89,-10.00
9,4,368.27,482.51,399.72,523.95,0.14,1.30,0.66,1.89,-14.29,1.73,40.43,-2.07,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.76,2.27,12.41,0.31,11.95,-0.85,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.73,2.02,12.23,1.39,0.58,1.53,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.79,2.09,25.60,1.99,4.03,1.31,-10.00
