0,4,-1.00,-1.00,-1.00,-1.00,0.21,1.40,0.81,2.05,-17.65,-0.27,-4.04,0.10,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.69,2.01,11.02,-0.50,-50.80,-1.61,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.77,1.87,44.82,-1.12,18.06,2.84,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.62,1.83,22.53,1.31,-10.23,-1.28,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.68,2.03,19.98,0.29,6.70,1.52,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.42,1.80,1.02,2.50,6.19,0.53,-53.95,1.41,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.25,1.30,0.66,1.94,-2.90,1.93,-26.87,1.90,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.22,1.20,0.70,1.87,-5.08,1.74,-25.62,0.77,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.18,1.40,0.72,2.03,23.69,1.22,-11.49,-1.48,-10.00
1,4,778.40,509.83,816.49,546.65,0.13,1.20,0.62,1.83,-0.63,1.78,41.47,1.19,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.69,2.07,23.59,0.42,2.59,1.12,-10.00
1,4,993.29,491.07,1061.47,571.03,0.12,1.50,0.82,2.11,4.15,1.50,24.76,1.98,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.75,1.98,-3.35,1.22,-51.54,1.40,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.74,1.78,-3.38,1.17,-42.37,-1.71,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.72,1.97,-2.28,1.95,-26.32,-2.91,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.63,1.79,-2.74,1.81,-23.11,-1.85,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.15,1.70,0.82,2.04,-5.92,-0.67,-35.67,-0.79,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.73,2.09,-2.18,-0.28,-37.05,-0.86,-10.00
2,4,1195.72,483.65,1241.06,531.31,0.12,1.40,0.74,1.83,12.24,1.20,38.59,-1.61,-10.00
2,4,1039.08,478.13,1118.57,584.59,0.12,1.80,1.15,2.64,4.67,1.59,22.74,-1.46,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.32,1.20,0.74,2.01,19.98,1.18,-3.50,1.75,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.22,1.50,0.77,2.35,20.80,0.86,13.87,-1.62,-10.00
3,4,896.63,490.83,917.56,524.34,0.15,1.20,0.63,1.88,3.42,1.22,47.58,-1.42,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.80,2.01,-2.28,2.32,-26.35,-3.05,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.18,1.90,0.72,1.95,31.44,-0.37,5.00,3.00,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.18,1.50,0.70,1.99,-10.45,0.58,10.37,1.43,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.78,1.89,21.62,1.05,-30.09,3.11,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.59,1.75,9.23,1.51,-23.20,-1.87,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.69,1.92,-18.31,0.33,-5.18,-1.81,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.53,1.67,-16.35,2.49,2.07,-1.68,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.72,1.92,10.39,1.21,-24.41,-1.94,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.73,2.00,-15.69,2.39,4.36,-1.69,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.65,1.89,24.08,-0.61,-13.22,1.78,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.78,2.22,-12.19,0.19,-6.40,1.78,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.65,1.72,-15.92,2.67,3.24,2.91,-10.00
6,4,241.47,462.03,328.89,515.14,0.15,1.40,0.80,2.03,-14.45,0.64,34.50,3.10,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.65,2.08,-3.46,-0.60,-50.17,1.99,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.74,2.04,4.91,-0.41,-32.32,1.07,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.71,1.85,-0.46,2.49,-44.82,-1.60,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.38,1.50,0.85,2.01,-15.77,2.63,-11.93,1.37,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.87,2.18,-16.41,2.82,-11.30,2.87,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.73,2.31,-13.65,0.57,-5.85,1.55,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.71,1.90,-19.53,0.92,10.50,-1.95,-10.00
7,4,192.06,404.70,266.89,452.90,0.11,1.70,0.84,2.28,-21.18,-1.42,45.74,3.10,-10.00
8,4,1102.24,465.17,1140.42,533.37,0.18,1.40,0.73,2.01,6.39,0.86,26.48,1.83,-10.00
8,4,276.17,362.85,433.50,464.06,0.18,1.30,0.68,1.88,-6.12,-0.38,16.81,0.22,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.68,1.85,-17.07,3.35,15.86,-1.53,-10.00
