0,4,-1.00,-1.00,-1.00,-1.00,0.31,1.60,0.76,1.92,5.46,1.49,-28.81,-1.84,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.66,1.99,10.51,2.33,-27.50,0.12,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.69,1.88,-2.77,1.69,-24.52,1.62,-10.00
0,4,1299.59,477.09,1354.86,527.21,0.17,1.70,0.76,2.23,17.90,1.24,44.35,2.49,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.59,1.85,-14.72,1.04,10.99,-1.45,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.69,1.99,26.56,0.21,-34.69,-2.15,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.67,2.05,29.22,0.48,-6.63,-1.07,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.72,1.88,5.60,1.32,-20.28,-1.88,-10.00
0,4,8.57,411.65,72.79,480.69,0.11,1.40,0.71,2.10,-16.38,-0.25,26.73,0.81,-10.00
0,4,1516.67,525.76,1560.33,583.24,0.11,1.20,0.69,1.87,15.84,1.96,27.75,2.16,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.34,1.80,0.81,2.18,-1.68,0.87,-48.46,-1.43,-10.00
1,4,933.50,466.89,978.91,521.23,0.21,1.60,0.75,1.95,4.20,0.89,37.92,2.01,-10.00
1,4,492.40,476.55,528.52,524.88,0.16,1.70,0.60,1.95,-10.88,1.18,45.11,1.69,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.69,1.84,5.74,1.30,-22.53,0.56,-10.00
1,4,974.61,491.32,1030.42,531.11,0.12,1.30,0.79,1.93,6.44,1.36,43.88,-2.20,-10.00
1,4,1475.68,506.56,1550.87,557.02,0.12,1.40,0.78,1.91,20.17,1.88,36.65,-0.28,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.82,2.01,-29.05,-0.93,36.49,-2.45,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.78,1.95,-20.15,-1.53,-50.34,-0.83,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.75,2.05,30.41,0.82,-23.47,-0.34,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.76,1.94,-9.88,1.14,-20.27,0.60,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.66,1.88,-13.36,0.50,5.70,0.42,-10.00
2,4,492.86,479.81,545.48,522.81,0.29,1.20,0.61,1.88,-8.63,0.90,36.76,-2.32,-10.00
2,4,482.11,477.61,514.81,529.00,0.29,1.60,0.59,1.90,-10.41,1.22,41.52,1.56,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.29,1.50,0.88,2.23,20.11,1.92,-40.14,1.37,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.19,1.40,0.74,2.22,-3.60,1.59,-35.27,-1.48,-10.00
2,4,713.13,498.24,748.10,553.02,0.12,1.50,0.72,2.05,-2.46,1.72,36.14,-1.77,-10.00
2,4,504.14,480.90,529.94,513.59,0.12,1.30,0.68,1.94,-12.17,0.90,51.57,1.52,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.73,1.96,6.17,1.07,-20.97,1.71,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.64,1.84,34.11,2.66,37.85,-0.72,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.40,1.40,0.72,2.06,-4.23,1.89,-38.89,1.51,-10.00
3,4,460.71,471.67,501.80,525.24,0.27,1.50,0.61,1.90,-9.84,0.98,37.26,1.62,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.23,1.40,0.83,2.22,5.71,1.18,-24.53,-1.65,-10.00
3,4,280.13,394.08,331.63,473.35,0.20,1.70,0.76,1.98,-11.62,-0.45,28.90,-1.79,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.17,1.40,0.69,2.19,-22.58,-0.46,-41.14,-0.96,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.68,1.86,-13.41,0.48,9.29,0.35,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.71,1.86,17.47,2.17,-32.94,1.38,-10.00
3,4,1052.59,490.06,1104.38,530.74,0.11,1.20,0.65,1.73,7.61,1.13,36.72,2.34,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.59,1.62,23.06,2.84,-51.07,2.66,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.66,1.75,-8.05,0.78,8.69,-0.44,-10.00
4,4,1043.69,461.33,1090.06,535.64,0.13,1.50,0.71,1.80,5.37,0.93,27.08,1.91,-10.00
4,4,847.86,504.20,912.51,554.12,0.13,1.30,0.72,1.97,1.72,1.67,34.43,-2.15,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.67,1.91,20.23,1.48,28.70,0.29,-10.00
4,4,362.78,413.98,436.68,466.56,0.11,1.70,0.89,2.20,-14.08,-0.86,42.83,0.20,-10.00
5,4,1007.59,493.37,1046.07,532.02,0.40,1.50,0.79,2.13,8.16,1.56,49.18,-1.75,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.69,1.73,-8.16,0.97,5.09,2.20,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.18,1.70,0.79,1.87,16.78,2.09,-39.67,1.19,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.71,1.85,-13.39,0.41,1.45,-0.55,-10.00
5,4,981.77,478.85,1044.43,521.19,0.11,1.30,0.76,1.82,6.28,0.94,40.42,2.88,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.65,1.95,5.09,0.62,-32.35,1.24,-10.00
