0,4,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.73,1.84,28.01,1.49,8.58,-3.09,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.65,1.71,1.36,1.38,-32.89,-1.58,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.61,1.90,-24.89,1.58,2.54,-1.19,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.83,1.85,19.51,2.03,1.87,0.32,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.70,1.96,41.09,0.94,24.05,0.75,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.76,2.13,33.41,1.27,20.26,0.17,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.51,1.70,0.85,2.09,1.39,1.71,-30.00,-1.48,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.20,1.40,0.85,2.27,28.35,1.20,3.05,3.08,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.17,1.60,0.85,2.00,36.81,-0.49,-22.68,2.75,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.14,2.00,0.90,2.06,32.56,-0.48,-28.80,-0.30,-10.00
1,4,1541.23,413.22,1600.00,453.23,0.14,1.40,0.71,2.03,27.46,-1.40,45.81,-2.97,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.70,2.05,-11.39,1.65,-53.22,-1.33,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.75,2.02,-5.83,2.16,-43.03,0.93,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.78,2.03,28.02,-0.74,31.73,-2.27,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.10,1.80,0.81,2.08,48.41,1.69,3.43,-3.12,-10.00
1,4,1554.88,448.79,1600.00,499.83,0.10,1.40,0.68,1.87,21.89,0.22,36.03,1.59,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.70,1.70,0.91,2.61,1.37,1.66,-28.05,-1.56,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.26,1.40,0.76,2.26,-23.04,2.38,12.91,-0.98,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.14,1.00,0.82,1.68,15.32,1.96,-18.98,1.48,-10.00
2,4,1578.92,463.95,1600.00,521.38,0.12,1.30,0.75,2.03,18.96,0.72,30.67,2.07,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.76,1.94,27.92,1.31,-1.84,-3.13,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.63,1.80,-24.52,0.35,-23.05,1.57,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.78,1.70,0.86,2.34,1.41,1.68,-25.68,-1.58,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.25,1.70,0.77,2.06,-14.33,1.41,-26.38,-1.10,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.18,1.40,0.82,2.12,6.26,2.59,-47.33,-3.00,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.73,1.96,38.87,-1.42,8.35,1.12,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.87,2.22,45.86,1.55,-6.66,-0.03,-10.00
3,4,1262.18,506.65,1293.03,561.54,0.11,1.80,0.94,2.27,15.29,2.27,41.96,-1.22,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.79,1.70,0.80,2.01,1.46,1.57,-23.38,-1.49,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.17,1.40,0.72,2.02,-26.13,-0.99,-15.22,-2.34,-10.00
4,4,615.12,493.38,671.88,526.18,0.16,1.20,0.73,2.05,-6.64,1.32,48.75,0.08,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.78,2.43,-28.51,2.70,8.06,-1.18,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.74,1.87,30.12,-0.64,-54.87,-2.06,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.72,1.87,1.37,1.74,-47.19,-1.58,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.79,1.80,0.88,2.19,1.68,1.63,-20.90,-1.57,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.23,1.40,0.78,2.52,-23.13,2.50,-1.61,-1.03,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.64,1.85,25.46,1.57,-10.18,-2.41,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.83,1.89,-21.97,2.72,-33.85,-3.00,-10.00
5,4,697.91,506.95,754.66,552.77,0.15,1.30,0.69,1.88,-2.57,1.71,36.07,0.92,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.54,1.69,12.83,1.62,9.07,1.57,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.68,1.83,40.77,0.60,2.31,1.42,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.68,1.89,-15.42,2.01,-7.50,2.50,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.75,2.16,-28.44,2.75,3.30,-2.90,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.75,1.70,0.86,2.57,1.97,1.63,-18.97,-1.45,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.13,1.60,0.82,2.32,-29.21,2.61,-2.80,2.25,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.75,1.97,-32.27,-1.11,-51.38,-1.45,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.81,2.16,33.28,-0.09,3.64,2.98,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.75,2.08,32.14,-0.33,2.96,-0.40,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.69,1.70,0.79,2.03,2.18,1.45,-16.81,-1.55,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.17,1.50,0.73,2.34,-29.64,2.86,-7.00,2.14,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.69,1.93,-6.36,1.34,-32.75,-1.42,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.69,1.95,-2.22,1.45,-40.03,-1.34,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.73,1.78,-9.35,1.63,-50.98,-0.99,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.76,2.12,-1.71,1.47,-39.98,-1.72,-10.00
7,4,637.79,481.12,674.02,517.35,0.10,1.50,0.78,1.99,-6.71,1.07,52.92,1.05,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.71,1.70,0.88,2.20,2.32,1.55,-14.36,-1.61,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.29,1.30,0.63,2.02,2.14,1.48,-20.29,-1.55,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.78,2.07,41.19,0.51,-4.74,-0.03,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.73,1.89,-6.53,1.76,-42.41,1.78,-10.00
8,4,595.21,484.15,622.11,520.19,0.13,1.30,0.66,1.88,-7.77,1.07,47.46,-1.56,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.81,2.16,25.02,-0.04,26.66,1.37,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.66,1.87,-30.28,2.47,2.64,1.36,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.77,1.60,0.83,2.24,2.44,1.56,-11.93,-1.48,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.32,1.50,0.73,2.05,-0.26,1.88,-20.38,-1.55,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.19,1.20,0.68,2.04,-28.98,2.31,-16.56,-0.50,-10.00
9,4,471.57,488.68,515.34,526.82,0.18,1.30,0.70,1.90,-10.88,1.18,42.76,1.75,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.62,1.86,-8.81,1.30,-34.15,-0.51,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.68,1.86,-8.83,0.34,-45.98,-0.52,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.68,1.75,24.20,0.44,-16.66,-1.48,-10.00
9,4,1596.08,436.31,1600.00,482.65,0.12,1.20,0.68,1.87,22.65,-0.28,36.11,2.11,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.71,1.95,-8.74,0.97,-38.80,-1.85,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.84,2.07,33.71,0.31,-10.91,2.96,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.84,2.05,38.54,-0.58,-22.19,1.41,-10.00
9,4,733.76,491.72,775.41,555.70,0.11,1.60,0.82,2.23,-1.56,1.61,32.49,-1.51,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.66,1.96,-9.44,0.75,-33.50,-1.35,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.72,1.70,0.83,2.42,2.49,1.63,-9.36,-1.56,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.66,1.90,-10.08,0.09,-38.93,-0.27,-10.00
10,4,669.12,472.79,691.59,514.99,0.15,1.70,0.73,2.04,-5.57,0.96,51.81,-1.76,-10.00
10,4,960.79,482.61,988.61,523.89,0.12,1.60,0.76,2.03,6.39,1.30,51.15,-1.62,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.64,1.92,3.10,1.51,-50.50,-3.01,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.77,1.95,2.10,1.58,-17.13,-3.13,-10.00
10,4,649.87,456.52,702.82,497.91,0.11,1.60,0.70,1.92,-5.47,0.24,49.48,-0.44,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.79,1.70,0.82,2.08,2.49,1.54,-6.54,-1.55,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.23,1.40,0.74,2.06,-20.48,1.24,19.33,2.26,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.21,1.40,0.67,1.82,-7.02,0.65,-53.84,-1.42,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.69,2.11,24.11,0.41,-13.75,1.58,-10.00
11,4,625.34,448.85,686.24,495.34,0.14,1.60,0.82,1.99,-5.64,0.12,44.46,-0.31,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.76,2.19,2.58,1.50,-8.93,-1.57,-10.00
11,4,1487.62,455.27,1539.95,511.14,0.12,1.70,0.78,1.88,22.13,0.61,40.16,2.47,-10.00
