0,4,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.73,1.90,-12.95,0.81,-28.51,0.35,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.13,1.60,0.79,2.04,-30.40,0.26,-30.40,-1.81,-10.00
0,4,878.83,488.13,965.96,549.01,0.13,1.10,0.70,1.89,2.04,1.07,24.16,-0.88,-10.00
0,4,1122.22,509.74,1218.38,596.44,0.10,1.20,0.65,1.90,5.10,1.45,18.18,2.24,-10.00
1,4,1047.27,480.70,1083.53,540.35,0.15,1.20,0.60,1.72,5.08,0.98,25.90,1.69,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.71,1.86,-12.82,0.26,-9.87,0.04,-10.00
1,4,1084.24,450.08,1130.10,508.31,0.12,1.40,0.70,1.99,7.17,0.41,31.30,1.59,-10.00
1,4,302.42,440.94,329.07,486.05,0.10,1.30,0.68,1.98,-15.23,-0.19,38.57,1.22,-10.00
1,4,89.30,448.64,150.76,501.32,0.10,1.40,0.86,2.14,-19.89,0.27,36.16,0.73,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.72,1.75,-35.63,-0.78,28.39,-1.80,-10.00
2,4,0.00,478.88,100.14,552.98,0.11,1.30,0.73,1.97,-14.10,1.08,23.02,1.79,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.28,1.20,0.60,1.70,-19.51,0.46,-5.09,2.46,-10.00
3,4,314.55,453.04,374.41,496.08,0.14,1.50,0.68,1.87,-16.82,0.15,45.17,2.34,-10.00
3,4,635.20,496.61,665.45,528.95,0.13,1.20,0.65,1.82,-6.25,1.40,47.62,1.17,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.82,2.16,-36.23,-0.79,24.09,0.20,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.79,2.12,-28.63,-0.68,-6.84,2.18,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.55,1.71,-18.20,0.17,8.58,-2.09,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.31,1.70,0.74,2.01,-24.06,0.28,23.11,1.91,-10.00
4,4,121.77,474.18,183.52,513.83,0.20,1.50,0.78,2.03,-25.33,0.85,48.37,1.98,-10.00
