0,4,-1.00,-1.00,-1.00,-1.00,0.35,1.30,0.68,2.00,-6.18,1.50,-33.92,0.64,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.26,1.50,0.89,2.45,-37.17,0.86,-8.47,-0.61,-10.00
0,4,1322.75,470.06,1365.74,515.15,0.17,1.40,0.81,1.99,17.10,1.47,41.36,-0.93,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.16,1.50,0.73,1.96,1.42,-0.09,-12.93,-1.29,-10.00
0,4,1336.29,462.11,1387.25,504.46,0.14,1.30,0.74,1.85,17.47,1.10,40.87,-0.70,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.49,1.50,0.69,2.02,-22.83,0.64,13.66,-2.06,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.26,1.60,0.85,2.67,-25.98,0.87,7.63,-2.24,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.22,1.20,0.66,1.81,-22.60,1.82,3.34,-2.79,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.20,1.30,0.72,1.80,9.33,1.62,4.18,0.95,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.56,1.72,36.86,0.94,-8.12,0.03,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.72,1.99,-15.22,0.80,5.21,-0.36,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.94,2.22,11.34,1.09,-40.14,3.06,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.73,1.91,-15.77,0.85,10.53,1.44,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.34,1.30,0.69,1.99,-3.73,-0.56,-44.73,-0.17,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.21,1.30,0.72,1.83,9.25,1.54,1.67,1.17,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.72,2.19,-2.79,-0.39,-44.35,-3.06,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.71,1.99,-18.12,0.81,5.58,2.57,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.83,2.54,-18.68,0.99,5.65,2.20,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.39,1.20,0.63,1.82,-8.87,1.94,-20.29,-0.02,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.38,1.20,0.68,2.01,-18.14,1.88,17.89,-2.02,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.29,1.60,0.92,2.53,-25.30,0.92,-1.46,1.33,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.75,1.83,23.73,-0.65,3.03,1.48,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.15,1.60,0.78,2.01,25.10,0.43,15.03,-0.17,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.71,2.07,-19.08,1.61,18.91,0.89,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.13,1.60,0.76,2.09,-18.41,1.31,2.12,-0.42,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.71,2.02,-18.29,1.80,18.76,2.21,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.81,1.83,7.34,1.48,1.17,-2.68,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.69,1.77,9.20,1.39,-0.67,-2.23,-10.00
3,4,1184.56,481.86,1272.85,552.72,0.10,1.20,0.58,1.70,7.14,1.46,22.32,1.25,-10.00
