0,4,-1.00,-1.00,-1.00,-1.00,0.33,1.30,0.67,1.99,-3.28,1.12,-26.90,1.31,-10.00
0,4,322.94,496.70,376.73,544.00,0.27,1.30,0.64,1.92,-13.52,1.50,36.67,0.75,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.19,1.60,0.69,1.88,-17.24,-1.06,-54.72,-1.69,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.71,2.03,-3.81,1.10,-26.86,1.33,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.65,1.94,-2.80,1.06,-25.68,1.56,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.69,1.70,-14.15,0.78,16.34,-0.24,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.67,1.95,-3.88,1.04,-25.78,0.88,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.66,1.90,-2.29,1.03,-38.91,1.76,-10.00
1,4,817.01,510.91,839.40,554.45,0.13,1.80,0.74,2.23,0.51,2.59,52.83,-1.48,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.76,2.06,-3.82,1.14,-26.94,1.32,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.89,2.44,11.57,1.56,-14.79,-2.33,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.18,1.50,0.81,2.24,11.47,1.55,-16.08,1.67,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.17,1.50,0.78,1.99,9.83,1.88,-53.16,1.66,-10.00
2,4,1248.61,519.80,1307.91,571.02,0.15,1.30,0.72,1.99,12.26,2.07,33.59,-0.79,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.65,1.70,9.76,1.82,-52.16,-2.40,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.79,1.92,10.92,1.66,-6.37,2.98,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.72,1.90,-10.76,-1.48,-47.26,-1.83,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.82,2.13,12.67,1.45,-16.03,2.51,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.77,1.98,12.52,1.90,-53.43,0.22,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.69,1.84,10.44,1.82,-7.51,-1.45,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.23,1.20,0.57,1.72,-16.99,0.92,5.10,0.85,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.20,1.60,0.64,1.84,4.36,1.17,-15.42,-1.81,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.15,1.60,0.84,2.34,12.88,1.47,-17.72,1.75,-10.00
4,4,326.49,387.93,413.19,443.59,0.14,1.50,0.86,2.22,-12.70,-1.41,36.10,2.93,-10.00
4,4,892.54,512.71,932.97,546.74,0.12,1.20,0.59,1.74,3.39,1.92,44.62,-2.04,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.80,2.03,11.49,1.70,-7.63,3.04,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.68,1.89,-27.93,0.31,16.47,-2.10,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.43,1.60,0.68,1.80,4.45,1.71,-15.48,1.20,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.19,1.50,0.74,1.87,-53.66,0.56,37.48,0.81,-10.00
5,4,838.69,495.88,860.72,533.22,0.13,1.30,0.62,1.85,1.15,1.43,43.78,1.52,-10.00
5,4,235.22,383.05,325.86,441.99,0.13,1.40,0.80,2.11,-14.57,-1.41,34.48,-0.74,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.66,1.78,-17.67,0.85,3.27,-3.02,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.68,1.73,6.19,1.70,-6.40,-3.04,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.63,1.88,13.06,1.60,-18.00,1.23,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.10,1.80,0.78,2.04,-4.55,-1.56,-39.52,-1.82,-10.00
6,4,286.86,494.51,328.56,555.87,0.18,1.60,0.73,1.98,-13.83,1.71,34.41,1.03,-10.00
6,4,891.97,467.54,944.05,516.09,0.18,1.60,0.74,1.89,3.42,0.82,42.68,-2.15,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.17,1.40,0.81,2.21,0.81,1.55,-32.21,0.38,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.64,2.03,1.40,1.43,-31.87,0.98,-10.00
6,4,795.36,502.48,824.14,540.08,0.11,1.20,0.60,1.78,-0.21,1.60,42.24,1.77,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.72,1.92,12.08,1.62,-8.33,2.78,-10.00
6,4,263.72,466.05,300.60,512.84,0.11,1.80,0.83,2.14,-20.59,0.82,48.85,1.40,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.67,1.91,2.55,1.44,-32.28,-1.39,-10.00
6,4,155.19,370.72,253.27,429.76,0.10,1.30,0.83,2.13,-15.80,-1.66,32.72,2.48,-10.00
7,4,1060.17,460.21,1118.80,502.34,0.13,1.40,0.77,1.91,9.61,0.37,44.52,-2.77,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.33,1.30,0.66,1.89,14.50,1.18,-20.46,3.08,-10.00
8,4,800.28,501.62,828.15,541.47,0.16,1.20,0.65,1.88,-0.07,1.54,39.71,-1.69,-10.00
8,4,1087.52,481.20,1142.69,519.85,0.14,1.30,0.73,1.79,10.10,0.95,42.81,2.63,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.72,2.09,14.05,1.37,-21.34,0.86,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.85,2.23,12.03,1.46,-11.27,2.97,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.73,2.07,-2.78,1.94,-54.53,1.31,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.21,1.50,0.65,1.74,4.40,1.94,-16.01,-1.86,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.74,1.98,-0.37,1.75,-34.62,0.26,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.68,1.86,-13.37,1.16,-13.71,-0.09,-10.00
9,4,1150.79,476.03,1213.05,521.39,0.12,1.50,0.77,1.91,11.95,0.97,41.38,-2.80,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.68,1.92,14.86,1.98,22.12,-1.26,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.74,2.02,18.12,-0.04,-46.06,1.50,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.25,1.80,0.72,1.96,2.62,1.69,-16.66,-1.88,-10.00
10,4,639.90,518.94,694.78,552.83,0.22,1.10,0.64,1.76,-5.09,2.08,43.32,2.54,-10.00
