0,4,-1.00,-1.00,-1.00,-1.00,0.23,1.40,0.77,2.01,-32.00,1.70,22.08,0.19,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.56,1.66,14.27,0.47,-31.93,-3.06,-10.00
0,4,347.37,522.92,433.22,574.83,0.10,1.40,0.76,2.05,-11.79,2.80,33.90,-0.62,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.70,2.10,-20.18,1.91,-3.79,0.06,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.70,2.12,-51.86,2.82,-4.86,-2.04,-10.00
2,4,62.38,534.41,151.15,584.48,0.17,1.40,0.69,2.07,-20.33,3.21,35.40,3.12,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.70,2.05,38.67,-0.09,0.36,1.45,-10.00
3,4,926.75,493.58,985.05,538.72,0.12,1.70,0.88,2.02,4.96,2.63,48.05,-0.34,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.61,1.77,-30.26,2.31,10.02,-1.37,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.10,1.60,0.77,1.82,-34.42,3.29,46.72,-1.56,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.23,1.40,0.72,2.15,-38.95,2.62,16.66,0.96,-10.00
5,4,810.91,470.33,852.49,525.96,0.14,1.70,0.86,2.17,0.15,1.77,39.90,-1.78,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.60,1.68,-33.27,2.71,7.65,-0.86,-10.00
5,4,731.42,507.45,775.68,551.73,0.11,1.30,0.69,1.99,-2.23,2.50,38.49,-1.27,-10.00
6,4,545.58,504.06,598.38,543.12,0.11,1.60,0.82,2.06,-10.52,3.01,51.84,2.29,-10.00
7,4,482.00,512.59,545.99,549.95,0.16,1.40,0.78,2.18,-11.70,2.98,46.92,-0.60,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.75,2.02,10.54,0.70,-37.64,0.58,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.65,1.85,-30.88,2.11,-7.43,-0.06,-10.00
7,4,706.77,511.44,737.43,549.85,0.13,1.20,0.61,1.80,-3.31,2.52,39.62,1.28,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.75,1.90,-38.81,1.49,48.50,-0.09,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.67,1.86,-14.60,-0.40,-44.68,-0.89,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.34,1.40,0.83,2.00,-33.36,2.30,-18.25,-0.64,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.77,2.07,-32.81,2.34,-17.29,2.43,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,1.01,2.33,18.71,0.77,-3.06,-1.75,-10.00
8,4,970.49,476.98,1022.98,511.93,0.11,1.40,0.69,2.07,6.86,1.68,50.52,2.64,-10.00
9,4,859.26,519.25,936.88,566.89,0.16,1.30,0.80,1.98,1.98,2.66,34.72,2.90,-10.00
9,4,11.03,546.07,91.77,593.89,0.13,1.30,0.69,1.94,-21.00,3.34,33.94,0.26,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.65,1.80,11.08,1.18,9.08,-2.96,-10.00
