0,4,-1.00,-1.00,-1.00,-1.00,0.26,1.30,0.69,1.89,-0.51,1.61,-29.29,-1.98,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.76,2.09,-17.22,0.98,-32.92,3.02,-10.00
0,4,508.38,530.68,579.33,579.97,0.16,1.30,0.68,1.86,-7.72,2.98,34.26,-0.19,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.63,1.83,13.57,0.62,-2.30,2.87,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.82,2.11,5.97,1.03,-30.04,-1.23,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.29,1.30,0.64,1.83,9.42,0.69,-49.75,-2.93,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.27,1.30,0.70,1.93,-17.09,1.13,-36.53,0.03,-10.00
1,4,924.10,521.03,1027.86,593.88,0.22,1.10,0.65,1.86,2.42,1.99,20.52,1.01,-10.00
1,4,122.57,528.22,173.14,582.69,0.16,1.50,0.82,2.15,-18.97,3.11,35.06,1.27,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.75,2.04,-36.80,3.04,10.61,2.91,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.82,2.07,-16.46,2.07,-10.61,-1.00,-10.00
1,4,156.00,527.83,257.67,581.26,0.11,1.20,0.71,2.10,-14.99,2.66,30.33,2.53,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.84,2.35,7.62,0.89,-34.79,-2.03,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.58,1.87,-31.82,1.83,-39.37,-2.16,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.70,2.02,-17.16,1.01,-40.02,-3.07,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.67,1.78,6.86,-0.23,-8.93,-2.95,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.59,1.88,-39.36,2.42,2.89,2.01,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.74,2.02,4.17,0.98,-37.10,-0.83,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.74,2.01,-41.17,2.57,0.01,2.00,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.59,1.40,0.55,2.01,-33.56,3.21,29.88,-1.08,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.21,1.40,0.55,1.94,-33.97,3.21,30.39,0.66,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.18,1.40,0.63,1.80,-32.20,2.72,-7.34,-1.85,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.15,1.50,0.65,2.09,-33.60,3.13,30.83,1.84,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.76,1.92,-31.90,1.85,-42.86,0.52,-10.00
3,4,1099.97,478.06,1209.68,557.74,0.12,1.50,0.72,1.96,6.49,1.73,24.79,0.47,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.74,2.05,9.59,1.62,-40.31,-0.59,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.69,1.99,-32.66,2.31,-7.85,-1.50,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.19,1.30,0.66,1.94,6.67,1.02,-16.79,2.38,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.18,1.40,0.90,2.09,-34.19,3.37,-31.04,0.49,-10.00
4,4,1597.31,461.97,1600.00,600.70,0.13,1.30,0.65,2.02,8.65,1.26,12.57,-1.51,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.69,2.04,5.05,0.65,-43.40,-0.05,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.58,1.82,-21.60,2.66,26.65,2.51,-10.00
