0,4,-1.00,-1.00,-1.00,-1.00,0.20,1.80,0.87,1.96,-24.80,1.68,-51.95,-1.99,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.18,1.60,0.83,1.94,-9.33,1.54,-54.87,-1.74,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.65,1.91,14.43,2.56,14.20,3.12,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.80,2.21,-39.49,3.27,44.93,0.50,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.72,1.98,-22.61,1.73,-16.42,0.22,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.88,2.02,-24.31,1.71,-51.34,-1.30,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.69,1.88,38.01,4.17,-2.87,-1.47,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.70,1.90,38.33,4.26,21.17,2.77,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.37,1.40,0.81,1.98,41.40,4.59,10.76,2.90,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.37,1.40,0.77,2.16,37.68,4.38,21.24,0.35,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.33,1.20,0.58,1.76,-21.91,1.68,-17.02,1.30,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.28,1.40,0.79,2.08,43.28,3.19,-17.85,2.27,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.24,1.30,0.72,1.92,1.55,0.93,-39.49,1.44,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.65,1.77,37.97,4.17,-2.76,-1.94,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.82,2.07,-9.35,1.41,-54.71,-0.97,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.71,1.97,-22.56,1.82,-17.05,1.84,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.57,1.63,44.16,3.96,-1.31,0.94,-10.00
1,4,1028.15,509.05,1156.20,665.46,0.10,1.20,0.61,1.77,2.15,1.52,10.35,-1.60,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.43,1.40,0.83,2.01,41.37,4.70,10.79,2.86,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.32,1.20,0.60,1.81,-22.02,1.83,-17.07,1.55,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.28,1.50,0.82,2.11,43.30,3.08,-17.78,-0.85,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.27,1.20,0.64,1.87,-22.59,1.85,-16.50,-0.18,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.25,1.40,0.71,1.84,37.99,4.26,-2.78,-1.91,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.22,1.30,0.64,1.79,37.90,4.33,21.08,0.05,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.64,1.80,5.89,1.58,5.94,-1.36,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.62,1.80,-21.66,1.81,-16.65,0.86,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.65,1.67,31.58,2.57,-41.89,2.34,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.66,1.74,32.18,3.01,-1.62,-1.66,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.60,1.71,6.17,1.53,5.45,-0.88,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.48,1.40,0.72,1.87,38.02,4.26,-2.83,-1.96,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.46,1.40,0.76,2.10,37.72,4.41,21.20,0.30,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.41,0.98,0.70,1.88,8.66,0.97,-10.70,1.68,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.31,1.50,0.97,2.29,41.67,4.57,10.71,3.13,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.26,1.40,0.78,2.06,43.30,3.09,-17.79,1.53,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.26,1.20,0.62,1.84,-22.00,1.77,-17.04,1.30,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.20,1.30,0.71,1.98,-22.56,1.85,-17.04,1.85,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.19,1.20,0.64,1.73,32.21,3.02,-1.65,-1.69,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.86,2.43,-23.09,1.96,-16.53,2.41,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.84,2.04,-9.36,1.49,-54.81,-2.69,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.78,1.94,46.08,5.03,22.66,0.32,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.45,1.40,0.86,2.08,41.36,4.60,10.78,2.80,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.42,1.30,0.61,1.87,-22.02,1.71,-17.04,1.47,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.34,1.40,0.79,2.14,37.71,4.42,21.20,0.32,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.24,1.30,0.71,2.01,-22.55,1.80,-17.07,1.84,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.70,1.83,37.99,4.34,-2.86,-2.11,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.87,2.56,-23.12,1.88,-16.55,2.55,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.64,1.84,-21.68,1.73,-16.66,1.31,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.75,1.95,43.35,3.30,-17.77,1.33,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.74,1.98,44.16,4.17,-1.07,-1.71,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.51,1.40,0.75,1.92,38.01,4.24,-2.78,-1.91,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.44,1.40,0.86,2.06,41.38,4.68,10.77,2.87,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.29,1.20,0.59,1.76,-21.98,1.73,-17.03,1.20,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.27,1.40,0.82,1.99,43.33,3.15,-17.80,2.26,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.20,1.40,0.81,2.01,-9.40,1.19,-54.65,-1.21,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.18,1.40,0.72,2.00,-22.55,1.86,-17.03,0.81,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.61,1.69,32.15,2.97,-1.64,-1.63,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.35,1.40,0.80,2.01,41.39,4.63,10.79,2.91,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.34,1.50,0.86,2.18,43.33,3.07,-17.78,2.12,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.32,1.40,0.75,2.06,37.71,4.44,21.24,0.41,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.32,1.20,0.61,1.80,-22.09,1.77,-17.03,1.52,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.27,1.40,0.74,1.85,38.03,4.44,-2.85,-1.95,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.25,1.30,0.71,1.98,-22.55,1.90,-17.08,1.79,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.68,1.76,32.17,3.07,-1.64,-1.68,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.72,2.12,-46.48,1.73,43.77,-1.74,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.42,1.40,0.86,1.99,41.35,4.54,10.76,2.86,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.34,1.30,0.66,1.92,37.89,4.26,21.08,0.11,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.29,1.40,0.84,2.21,43.31,3.13,-17.81,2.16,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.29,1.20,0.62,1.84,-21.98,1.74,-17.05,1.33,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.23,1.40,0.76,2.04,-22.60,1.85,-17.05,1.96,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.20,1.30,0.63,1.70,37.98,4.23,-2.82,-1.95,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.18,1.40,0.77,2.01,44.19,4.14,-1.12,-1.69,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.83,2.36,-23.13,1.92,-16.55,2.93,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.63,1.66,32.17,2.94,-1.62,-1.69,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.34,1.20,0.58,1.80,-21.98,1.75,-17.03,1.35,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.27,1.50,0.87,2.25,41.65,4.52,10.73,3.08,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.25,1.40,0.85,2.12,43.30,3.03,-17.79,2.11,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.24,1.40,0.66,1.81,37.98,4.26,-2.80,-1.90,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.70,1.93,-22.56,1.84,-17.08,1.90,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.81,1.97,-9.33,1.37,-54.77,-1.14,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.80,2.08,44.21,4.11,-1.10,0.24,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.69,1.82,7.58,0.79,-41.94,-1.96,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.78,2.25,-23.12,1.91,-16.53,2.82,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.37,1.50,0.83,2.23,43.30,3.13,-17.79,1.72,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.37,1.50,0.97,2.40,41.67,4.65,10.71,3.05,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.36,1.40,0.76,2.11,37.72,4.39,21.23,0.39,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.26,1.20,0.62,1.81,-21.91,1.69,-16.99,1.07,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.26,1.40,0.70,1.85,37.99,4.17,-2.80,-1.94,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.17,1.40,0.74,2.02,-22.60,1.85,-17.00,1.64,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.66,1.80,32.22,3.18,-1.96,-1.56,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.66,1.89,-20.74,0.32,-14.64,-2.19,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.34,1.40,0.82,2.19,43.32,3.06,-17.81,2.20,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.34,1.20,0.59,1.83,-22.00,1.80,-17.03,1.40,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.26,1.40,0.80,1.92,41.35,4.53,10.79,2.86,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.23,1.40,0.72,1.99,-22.55,1.92,-17.06,1.87,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.64,1.70,38.00,4.34,-2.82,-1.93,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.14,1.60,0.94,2.67,-23.12,2.00,-16.55,2.10,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.85,2.05,-9.32,1.40,-54.80,2.53,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.62,1.68,32.17,2.93,-1.63,-1.64,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.44,1.50,0.98,2.44,41.67,4.68,10.74,3.10,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.28,1.40,0.83,2.06,-9.34,1.15,-54.58,-0.62,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.28,1.40,0.80,2.18,37.67,4.37,21.25,0.37,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.23,1.30,0.62,1.80,-21.92,1.76,-17.02,0.48,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.23,1.30,0.67,1.96,-22.61,1.78,-16.50,-0.05,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.23,1.50,0.89,2.24,43.33,3.04,-17.83,2.11,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.65,1.72,37.98,4.29,-2.81,-1.93,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.65,1.74,32.20,3.02,-1.63,-1.68,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.88,2.31,34.97,3.53,-14.25,-1.79,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.68,1.72,31.59,2.64,-41.90,-2.52,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.42,1.40,0.83,2.01,41.36,4.64,10.80,2.78,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.32,1.30,0.65,1.87,-22.06,1.91,-17.03,0.96,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.24,1.30,0.63,1.72,37.98,4.15,-2.80,-1.90,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.22,1.40,0.79,2.13,43.29,3.17,-17.85,2.19,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.66,1.83,-21.59,1.89,-16.65,0.95,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.15,1.50,0.91,2.64,-23.08,2.07,-16.55,2.79,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.77,2.00,44.19,4.14,-1.09,-1.64,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.82,1.94,-9.33,1.39,-54.74,-1.27,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.63,1.95,53.54,5.49,28.17,1.54,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.75,1.97,37.78,4.41,21.57,0.60,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.31,1.40,0.81,2.16,37.70,4.48,21.23,0.36,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.27,1.30,0.68,1.80,37.99,4.21,-2.84,-1.92,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.21,1.20,0.63,1.85,-22.59,1.79,-16.46,-2.75,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.60,1.78,-22.02,1.80,-17.02,-1.15,-10.00
