0,4,867.09,461.24,916.89,544.27,0.77,1.60,0.79,2.24,1.57,1.05,25.95,1.73,-10.00
0,4,1311.16,490.76,1408.57,578.39,0.50,1.20,0.67,1.79,8.05,1.24,18.83,1.57,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.47,1.70,0.70,1.91,-3.32,1.75,-35.25,-1.83,-10.00
0,4,470.48,512.63,560.23,569.08,0.28,1.20,0.69,1.82,-6.75,1.72,28.46,0.08,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.19,1.70,0.76,2.01,-8.34,0.78,-40.06,0.11,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.56,1.68,-2.79,1.95,-38.94,1.65,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.36,1.40,0.76,2.13,-3.34,1.80,-40.01,-2.01,-10.00
1,4,1100.04,478.19,1134.57,524.55,0.19,1.40,0.80,1.78,9.41,1.02,39.64,1.66,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.63,1.67,-2.73,1.22,-4.05,0.08,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.63,1.87,26.80,1.55,2.97,-1.50,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.16,1.50,1.00,2.61,-4.48,1.96,-40.00,-0.67,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.72,1.86,-4.54,1.68,-20.89,-1.38,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.15,1.50,0.93,2.55,-3.96,1.93,-40.52,-1.26,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.70,2.14,-3.89,1.42,-47.22,1.61,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.63,1.88,12.92,1.37,1.81,1.67,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.68,1.77,27.15,0.58,-15.70,-2.95,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.86,2.28,-16.82,-0.14,14.70,-2.05,-10.00
2,4,309.88,481.67,442.05,562.97,0.38,1.20,0.65,1.87,-6.73,1.07,19.38,-2.85,-10.00
2,4,1036.48,474.19,1099.55,526.30,0.26,1.80,0.90,1.98,8.85,1.21,44.53,-2.49,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.25,1.40,0.75,2.08,-12.82,1.07,-27.82,-0.49,-10.00
2,4,1398.41,456.64,1486.40,532.10,0.20,1.40,0.70,1.95,11.94,0.76,24.22,-1.58,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.20,1.10,0.56,1.65,15.84,1.77,7.87,-2.38,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.15,1.70,0.68,1.86,19.00,1.22,13.98,-0.20,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.84,2.10,7.87,2.25,-39.01,3.10,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.73,1.98,13.92,1.86,-34.68,1.65,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.60,1.73,12.74,1.85,-32.85,1.37,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.65,1.67,-2.73,1.28,-8.81,-0.17,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.67,2.11,26.02,1.06,11.32,-0.83,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.65,1.87,-15.79,1.45,9.70,1.99,-10.00
3,4,880.55,471.25,933.74,553.94,0.62,1.60,0.84,2.24,1.83,1.23,25.78,-1.61,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.22,1.40,0.77,2.09,6.70,1.92,-52.13,1.28,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.21,1.20,0.66,1.89,-4.13,1.45,-49.06,-1.46,-10.00
3,4,720.80,491.16,761.35,536.12,0.18,1.20,0.62,1.86,-2.05,1.19,34.36,1.24,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.73,2.13,20.12,1.45,-13.25,0.10,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.82,2.15,-5.03,1.26,-33.41,-0.17,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.66,1.73,13.36,1.38,3.58,-2.04,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.65,1.88,-17.23,0.99,-2.69,1.66,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.77,2.02,19.71,0.37,14.95,-2.28,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.67,1.86,11.35,1.58,-49.71,-0.70,-10.00
3,4,745.44,479.86,798.81,518.45,0.11,1.50,0.76,2.07,-1.79,1.08,51.12,3.00,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.10,1.60,0.74,2.34,26.62,1.54,11.47,1.66,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.71,2.10,19.57,1.67,-8.90,-0.11,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.64,1.79,18.28,1.21,-12.51,0.69,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.74,1.70,-6.91,1.77,-1.88,0.44,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.78,2.15,12.77,0.86,-17.29,-1.83,-10.00
5,4,1046.96,478.59,1097.28,521.99,0.40,1.50,0.82,2.13,9.09,1.08,45.09,-1.88,-10.00
5,4,742.11,473.73,771.94,515.64,0.38,1.30,0.71,1.93,-1.87,0.77,40.31,1.65,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.31,1.20,0.69,1.96,12.93,0.77,0.05,1.50,-10.00
5,4,899.19,466.94,946.18,551.33,0.30,1.70,0.85,2.12,2.20,1.22,26.44,-1.54,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.20,1.50,0.98,2.68,7.28,1.57,-46.57,3.12,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.75,2.01,37.33,1.47,0.49,-1.62,-10.00
5,4,690.05,498.24,742.80,559.54,0.15,1.20,0.63,1.80,-2.06,1.36,25.92,1.23,-10.00
5,4,1213.64,489.94,1312.83,552.52,0.14,1.40,0.77,1.94,9.97,1.35,28.27,3.07,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.96,2.36,44.55,-0.22,-34.63,0.26,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.63,1.83,21.33,1.50,-10.81,0.27,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.89,2.15,7.22,1.77,-52.10,-3.01,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.63,2.16,6.70,1.50,-47.25,-2.11,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.62,1.78,8.50,1.63,-46.68,-1.67,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.64,1.89,18.90,0.67,-23.37,-0.42,-10.00
6,4,903.31,455.72,949.75,540.68,0.52,1.70,0.82,2.27,2.27,0.98,25.88,-1.43,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.31,1.50,0.78,2.15,17.58,1.14,-15.47,2.37,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.19,1.40,0.70,1.98,22.01,0.70,-17.27,1.70,-10.00
6,4,1074.94,475.29,1127.56,519.44,0.19,1.40,0.71,1.89,9.09,0.89,40.47,-1.94,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.71,2.00,16.01,1.94,10.74,-1.39,-10.00
6,4,1190.81,499.64,1262.98,555.41,0.16,1.20,0.63,1.66,8.91,1.36,27.54,1.25,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.71,1.91,-26.04,0.15,-11.75,1.56,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.80,2.12,22.38,1.96,-22.14,-1.76,-10.00
6,4,1296.28,475.10,1433.90,546.53,0.13,1.30,0.91,2.25,10.41,1.03,24.06,3.01,-10.00
6,4,675.05,494.44,721.95,567.87,0.13,1.20,0.67,1.92,-2.08,1.30,22.25,1.40,-10.00
6,4,723.79,475.74,763.42,522.39,0.12,1.30,0.67,1.95,-2.03,0.86,35.59,1.75,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.85,2.28,39.18,-0.11,-36.39,-2.93,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.67,1.86,19.70,1.73,17.91,1.32,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.65,1.97,16.36,1.75,-7.89,-0.95,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.68,1.91,10.31,1.50,-41.99,1.57,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.78,1.95,32.00,1.03,-4.09,-2.29,-10.00
6,4,665.12,486.26,781.57,559.25,0.10,1.20,0.68,1.89,-1.58,1.14,21.72,2.55,-10.00
7,4,1362.24,473.19,1425.38,536.62,0.21,1.50,0.73,1.87,14.15,1.09,31.09,-1.55,-10.00
7,4,1108.80,481.08,1191.93,537.22,0.18,1.50,0.79,2.12,9.31,1.26,35.33,-3.11,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.59,1.73,12.86,1.33,-14.38,-1.44,-10.00
7,4,1094.57,473.95,1157.83,529.68,0.17,1.50,0.76,2.03,8.82,1.07,36.12,1.23,-10.00
