0,4,507.81,466.91,595.93,524.55,0.28,1.60,0.81,2.32,-7.38,0.91,35.44,-0.09,-10.00
0,4,1059.93,485.80,1112.49,542.55,0.24,1.50,0.75,1.92,7.51,1.40,35.34,-1.76,-10.00
0,4,1075.07,501.33,1153.10,563.31,0.20,1.60,0.70,1.85,7.63,1.81,32.45,0.39,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.19,1.20,0.69,1.87,-11.57,0.18,-11.76,-0.00,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.61,1.89,-18.51,0.09,-9.95,-1.53,-10.00
0,4,435.92,500.34,470.22,553.18,0.12,1.20,0.68,1.80,-8.46,1.41,29.55,-1.81,-10.00
0,4,1442.51,508.52,1499.86,559.12,0.11,1.30,0.64,1.81,17.10,1.74,33.05,2.47,-10.00
0,4,381.32,476.23,441.81,521.21,0.10,1.40,0.73,2.09,-12.91,0.94,40.46,-1.25,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.60,1.82,19.62,1.32,7.27,0.66,-10.00
0,4,101.73,434.53,168.38,512.19,0.10,1.70,0.80,2.17,-15.17,0.46,28.25,-1.83,-10.00
1,4,531.15,468.58,633.81,541.78,0.70,1.70,0.92,2.28,-5.68,1.20,30.84,0.10,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.57,1.30,0.69,2.07,-12.38,0.39,-14.47,0.02,-10.00
1,4,742.59,490.36,810.77,536.16,0.30,1.40,0.79,2.06,-1.25,1.38,39.70,-2.54,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.22,1.40,0.69,2.16,33.16,1.67,-18.62,-1.49,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.20,1.30,0.66,1.91,20.64,1.09,24.05,1.67,-10.00
1,4,348.97,484.34,388.00,520.62,0.15,1.20,0.55,1.76,-15.11,0.98,42.78,1.66,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.81,2.24,40.42,1.04,25.11,0.04,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.67,2.09,-13.14,0.18,-35.96,1.73,-10.00
1,4,751.44,485.94,798.42,529.72,0.11,1.40,0.80,2.13,-1.31,1.22,40.79,1.90,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.73,1.86,-14.27,1.18,-40.04,-0.61,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.70,1.98,7.26,1.20,-43.18,-0.87,-10.00
1,4,227.22,441.51,313.22,507.99,0.10,1.70,0.81,1.95,-14.36,0.43,33.31,0.22,-10.00
2,4,534.66,477.97,652.69,562.17,0.85,1.70,0.87,2.20,-4.55,1.42,25.94,0.19,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.43,1.20,0.63,1.85,-16.09,0.44,-2.17,0.96,-10.00
2,4,352.19,472.18,435.13,565.13,0.42,1.40,0.74,1.90,-6.77,1.14,20.38,1.54,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.37,1.30,0.64,1.98,-16.27,0.46,-2.21,2.65,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.36,1.70,0.82,2.22,-25.62,0.08,-2.69,2.66,-10.00
2,4,365.11,459.03,458.50,523.58,0.33,1.60,0.80,2.05,-9.94,0.78,31.15,0.23,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.66,1.83,-13.05,0.59,-19.02,0.07,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.16,1.90,0.96,2.30,-25.58,0.36,-1.71,-2.95,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.64,1.76,16.53,0.82,-1.80,-1.43,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.16,1.50,0.76,1.99,-15.42,1.15,-50.32,-1.23,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.66,1.85,-15.80,0.74,17.59,0.20,-10.00
2,4,474.54,396.61,558.35,451.49,0.15,1.50,0.72,2.16,-8.36,-1.14,35.37,3.12,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.87,2.08,41.81,0.92,47.33,-1.36,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.59,1.75,-15.78,0.72,17.04,0.09,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.63,1.79,-12.43,0.47,-20.70,-0.31,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.66,1.74,-17.25,0.40,-21.49,-0.20,-10.00
3,4,530.47,463.82,668.28,567.15,0.55,1.70,0.85,2.14,-3.64,1.25,21.38,0.06,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.18,1.50,0.79,2.29,-14.19,0.18,-30.33,-0.94,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.57,1.63,-15.28,0.76,12.87,-1.89,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.63,1.89,31.80,1.77,-29.35,-1.15,-10.00
