0,4,1205.22,467.30,1300.97,531.29,0.24,1.60,0.82,2.27,11.01,1.57,32.36,-0.33,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.64,1.83,15.89,-0.43,-5.29,-2.16,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.60,1.85,-18.11,2.74,14.64,3.05,-10.00
0,4,1100.97,491.46,1171.01,538.36,0.11,1.20,0.70,1.96,8.43,1.86,34.20,1.08,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.70,1.91,-22.79,1.06,31.52,-1.87,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.36,1.30,0.78,1.93,-12.25,1.71,-12.25,0.45,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.29,1.30,0.64,1.90,11.73,0.49,1.93,-0.84,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.21,1.30,0.74,2.21,11.77,0.66,2.85,-1.41,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.77,2.39,11.25,0.73,2.89,-1.78,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.70,1.96,-29.94,3.57,24.93,-1.51,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.63,1.71,22.09,0.05,-25.83,-2.02,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.61,1.90,25.90,0.06,-10.34,1.59,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.64,1.85,-49.98,2.44,-52.80,0.74,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.72,2.03,-34.83,2.47,7.14,1.84,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.66,1.73,11.60,0.52,1.21,-1.31,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.31,1.40,0.83,2.33,-11.08,1.65,-16.75,0.31,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.91,2.25,-1.65,1.08,-46.20,-3.08,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.85,2.33,12.10,0.39,-0.02,-2.67,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.73,1.86,-18.38,1.40,-53.15,-1.59,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.43,1.20,0.57,1.15,11.10,0.34,-1.28,-1.28,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.39,1.40,0.88,2.34,-10.53,1.57,-19.00,0.35,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.31,1.20,0.59,1.48,11.50,0.40,-1.78,-1.75,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.22,1.30,0.71,1.77,10.62,0.41,-1.69,-1.60,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.21,1.20,0.78,1.90,-16.79,1.04,-37.44,-2.12,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.19,1.30,0.76,2.08,-34.71,3.29,15.98,1.84,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.19,1.30,0.67,1.85,-10.75,1.62,-27.47,1.12,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.18,1.40,0.82,2.25,-28.08,2.25,-21.27,-3.12,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.69,2.09,-36.05,3.08,15.30,1.41,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.89,2.23,-44.30,0.84,25.83,-2.68,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.51,1.60,0.73,1.78,-14.85,1.80,-19.94,-0.19,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.68,1.87,-10.04,1.33,-20.87,0.46,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.75,1.97,-10.19,1.34,-30.39,1.59,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.64,1.84,-14.32,1.27,-26.13,2.61,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.64,1.89,11.18,0.76,2.54,2.90,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.05,2.46,-14.89,1.86,-20.60,0.49,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.79,1.82,-45.06,0.47,23.00,1.46,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.82,2.11,-26.32,2.33,-24.19,-2.27,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.85,2.18,-10.81,1.96,-42.48,0.24,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.74,2.01,-44.99,0.37,21.76,-1.45,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.67,1.93,10.48,0.24,-2.31,0.81,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.24,1.30,0.74,1.88,-9.05,1.53,-23.85,-1.17,-10.00
6,4,1052.21,468.60,1116.24,525.58,0.15,1.70,0.69,2.01,8.00,1.72,38.99,0.98,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.61,1.70,-14.31,1.71,-22.12,-3.02,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.59,1.50,5.23,0.65,3.66,1.10,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.61,1.93,-33.59,2.08,-27.81,-1.14,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.85,2.31,2.31,1.10,-32.28,2.05,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.73,1.98,-46.54,1.94,-16.84,1.68,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.67,1.82,6.22,0.53,3.66,2.99,-10.00
6,4,1054.21,477.54,1083.89,535.16,0.12,1.70,0.73,2.16,7.44,1.99,38.41,1.82,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.10,2.00,0.96,2.91,-4.41,1.54,-46.69,-1.58,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.35,1.30,0.83,2.28,-14.17,1.71,-24.25,-0.45,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.32,1.40,0.74,1.92,-8.94,1.42,-25.21,-0.19,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.66,1.86,-10.59,1.96,-2.86,-3.08,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.63,1.74,-27.69,2.36,-28.57,0.69,-10.00
