0,4,-1.00,-1.00,-1.00,-1.00,0.32,1.20,0.64,1.76,19.47,1.36,16.22,1.52,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.69,1.96,-15.38,0.32,-20.72,2.61,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.75,1.99,-14.70,0.36,-20.24,-2.36,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.71,1.92,41.15,2.79,15.46,-2.84,-10.00
0,4,409.84,413.99,444.29,460.37,0.10,1.70,0.74,1.85,-15.22,-1.26,49.48,0.97,-10.00
1,4,971.67,478.85,1030.80,513.69,0.19,1.30,0.67,2.15,7.03,0.84,48.17,-3.13,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.19,1.80,0.89,2.16,44.79,-1.00,-7.08,-2.99,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.18,1.40,0.72,1.90,11.50,2.72,-50.93,0.69,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.17,1.40,0.79,1.96,19.55,1.72,10.93,1.45,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.72,1.97,-4.58,1.70,-49.62,-0.22,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.75,2.04,32.69,-0.76,-21.62,0.99,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.28,1.30,0.58,1.83,-16.43,-1.45,-19.61,-2.02,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.81,1.97,37.73,0.72,30.46,-3.04,-10.00
2,4,664.37,453.08,712.25,493.93,0.13,1.30,0.64,1.63,-4.32,0.07,42.80,-0.89,-10.00
2,4,962.86,492.68,1009.55,528.05,0.12,1.30,0.68,2.00,6.46,1.38,48.07,2.35,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.74,1.84,-4.69,1.76,-54.75,-0.85,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.76,1.87,29.51,1.99,-40.82,-2.33,-10.00
2,4,1057.27,492.16,1079.68,530.87,0.10,1.40,0.70,1.91,9.34,1.44,46.94,1.71,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.20,1.40,0.67,1.74,-16.61,-1.26,-10.46,2.79,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.72,2.03,10.98,2.44,-49.17,1.67,-10.00
3,4,1021.65,490.02,1088.23,536.39,0.14,1.40,0.71,1.95,7.58,1.42,40.27,2.99,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.13,1.80,1.00,2.33,21.81,2.11,-42.37,1.73,-10.00
3,4,960.55,490.36,1013.63,526.41,0.12,1.30,0.66,1.95,6.51,1.32,48.21,2.71,-10.00
3,4,1050.53,494.30,1116.87,536.98,0.12,1.40,0.80,2.02,8.86,1.49,42.01,0.73,-10.00
3,4,982.78,494.30,1030.90,535.05,0.11,1.30,0.69,2.07,6.42,1.45,42.61,2.22,-10.00
3,4,1015.57,492.72,1086.85,536.31,0.11,1.30,0.65,1.99,7.00,1.32,37.77,3.09,-10.00
3,4,1020.28,493.14,1053.25,535.72,0.11,1.30,0.62,1.85,7.09,1.41,40.81,1.50,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.43,1.20,0.52,1.67,-16.45,-1.20,-15.44,2.18,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.19,1.30,0.65,1.90,-16.93,-1.24,-15.52,1.50,-10.00
4,4,992.83,482.07,1033.96,519.90,0.17,1.20,0.67,1.96,6.56,0.94,42.22,-1.80,-10.00
4,4,1229.33,476.87,1265.49,515.07,0.10,1.50,0.70,2.03,17.75,0.97,52.19,-1.62,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.24,1.20,0.62,1.73,-16.62,-0.99,-21.34,-2.92,-10.00
