0,4,509.82,489.36,599.99,545.29,0.29,1.40,0.78,2.15,-7.05,1.94,32.55,-3.05,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.21,1.40,0.69,1.91,-6.15,0.11,-37.55,-1.60,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.63,1.89,-23.53,2.17,-1.47,2.30,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.67,1.80,-48.65,1.66,14.30,3.07,-10.00
0,4,636.08,474.05,662.68,514.92,0.15,1.70,0.76,1.98,-7.51,1.88,53.06,1.24,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.52,1.60,-5.66,1.26,-2.73,3.02,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.75,2.02,-22.74,1.37,-7.06,0.19,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.73,1.94,-17.64,0.46,-45.80,-1.74,-10.00
0,4,300.79,523.21,387.44,583.40,0.12,1.60,0.77,2.19,-13.18,3.06,34.28,-1.04,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.76,2.08,-6.62,0.14,-38.09,1.61,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.73,1.97,-13.97,0.87,-44.10,3.12,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.43,1.30,0.67,1.88,-20.24,2.24,3.08,-2.92,-10.00
1,4,1298.97,459.86,1366.59,502.62,0.27,1.50,0.83,2.22,19.39,1.22,48.01,0.65,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.24,1.30,0.67,2.01,20.02,-0.18,30.20,0.45,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.22,1.30,0.65,2.04,1.84,1.68,-35.33,-1.63,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.68,2.01,-22.86,1.18,-21.87,-1.54,-10.00
