0,4,-1.00,-1.00,-1.00,-1.00,0.39,1.30,0.68,1.97,-17.38,1.73,-27.03,0.03,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.19,1.20,0.65,1.92,25.24,1.29,-6.29,1.06,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.74,2.07,5.42,1.06,-13.80,-1.48,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.80,1.01,2.23,-32.73,2.71,-20.50,1.09,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.61,1.40,0.83,2.28,5.39,1.23,-14.15,-1.50,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.29,1.40,0.88,2.50,6.05,1.29,-14.25,-1.86,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.28,1.30,0.65,2.18,22.60,2.01,18.39,-0.97,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.27,1.40,0.83,2.09,-13.91,1.20,-42.52,-0.01,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.25,1.40,0.74,2.17,19.89,0.56,-22.09,1.50,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.19,1.40,0.77,2.22,20.34,0.46,-21.70,1.25,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.69,1.96,24.78,0.48,-3.75,-3.09,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.63,1.75,-15.18,2.01,20.66,1.64,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.64,1.96,19.46,0.49,-21.63,2.01,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.90,2.30,-23.25,2.34,-28.05,0.21,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.79,2.06,-27.15,2.65,-28.47,-2.40,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.85,2.12,-33.45,2.40,-20.11,0.24,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.56,1.81,6.02,1.48,-30.48,1.53,-10.00
1,4,799.46,468.89,825.72,525.47,0.10,1.80,0.74,1.92,-0.47,1.79,40.84,1.51,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.66,1.30,0.71,2.06,5.17,1.12,-14.33,-1.36,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.27,1.10,0.57,1.74,24.66,0.28,-4.30,-2.50,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.19,1.20,0.61,1.83,-8.62,0.20,-42.96,-2.15,-10.00
2,4,0.00,602.15,1.59,682.65,0.18,1.30,0.78,2.12,-16.15,3.74,22.45,-0.12,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.69,1.77,-22.78,2.35,-29.07,1.47,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.15,1.50,0.96,2.32,-15.27,2.23,-40.51,-2.60,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.66,1.98,-8.14,0.27,-43.05,-1.89,-10.00
