0,4,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.64,1.98,11.24,1.32,-1.77,-1.54,-10.00
0,4,0.00,503.91,34.60,600.06,0.16,1.20,0.58,1.59,-10.95,1.60,15.79,-0.60,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.64,1.77,-15.52,-0.40,-22.37,-0.96,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.76,1.89,6.37,-0.12,-40.13,-3.00,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.78,1.91,-13.19,1.09,-36.33,-2.54,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.53,1.30,0.74,2.06,-7.98,0.85,-34.53,-2.29,-10.00
1,4,458.95,486.58,522.07,534.48,0.15,1.50,0.70,1.80,-10.67,2.04,39.80,-2.98,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.71,2.03,11.68,1.05,-9.65,1.28,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.55,1.79,19.16,0.86,-15.20,0.25,-10.00
1,4,1219.02,504.68,1288.18,574.41,0.13,1.60,0.77,2.03,10.18,2.46,29.94,-1.66,-10.00
1,4,0.00,502.52,50.68,606.30,0.11,1.20,0.70,1.86,-10.98,1.67,15.83,-1.02,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.79,1.71,9.96,-0.17,-47.27,-0.26,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.48,1.40,0.73,2.14,11.54,1.01,-10.07,1.16,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.24,1.30,0.69,1.96,-7.93,0.65,-35.05,1.11,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.21,1.20,0.60,1.80,11.68,0.94,-10.70,-0.33,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.19,1.40,0.76,1.83,13.11,-0.40,-30.62,3.14,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.50,1.56,-15.81,1.57,3.91,-0.86,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.81,1.92,-13.20,1.27,-41.12,1.71,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.94,2.42,-8.94,0.75,-35.20,-0.03,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.33,1.30,0.72,1.95,17.71,-0.15,-46.35,0.04,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.31,1.40,0.80,2.10,-35.70,-1.95,-14.41,1.40,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.29,1.30,0.65,1.89,-13.20,0.88,-41.16,2.83,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.22,1.40,0.68,2.04,-9.10,0.52,-36.35,1.26,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.68,1.73,9.41,-0.53,-52.15,0.48,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.61,1.78,-11.04,1.77,14.58,-1.66,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.69,1.91,-10.37,-0.11,-46.00,-3.04,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.13,1.80,0.82,2.08,-35.42,-3.44,-21.44,1.61,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.65,1.99,21.25,1.24,-7.81,1.58,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.69,1.84,-3.31,-0.08,-48.37,-1.83,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.40,1.20,0.62,1.80,13.25,0.29,-11.49,0.52,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.20,1.30,0.68,1.86,-13.24,1.06,-42.25,2.87,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.79,2.26,16.61,1.73,-3.10,-1.24,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.82,1.97,20.91,2.65,29.80,-0.71,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.77,1.96,-32.87,-1.19,-5.85,-1.43,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.68,1.89,20.50,1.01,-9.55,0.15,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.23,1.30,0.78,2.02,-23.72,2.29,-6.95,2.59,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.22,1.20,0.62,1.76,-13.23,1.01,-43.49,-3.13,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.67,1.85,1.90,0.55,-36.62,-0.23,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.66,1.98,19.09,1.47,-4.48,-1.39,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.64,1.80,12.84,0.30,-12.68,0.21,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.65,1.91,12.62,-0.80,-33.64,-0.24,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.72,1.89,-22.53,2.22,-6.27,2.48,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.78,2.22,17.65,1.87,-3.67,0.13,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.66,1.87,16.50,1.72,-3.69,-2.73,-10.00
