0,2,-1.00,-1.00,-1.00,-1.00,0.9662,1.5,1.86,4.65,-0.37,1.25,-8.67,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5601,1.6,1.84,4.22,22.42,-0.01,-36.66,-1.38,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4486,1.6,1.89,4.32,19.74,-0.06,-35.78,1.88,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3921,1.7,1.90,4.42,22.97,3.14,32.47,0.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1627,1.6,1.87,4.39,6.87,-0.56,-47.78,-1.62,-10.00
0,2,1518.07,542.36,1600.00,627.76,0.1058,1.6,1.90,4.42,16.77,2.68,26.52,2.52,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9572,1.5,1.85,4.53,-0.37,1.45,-9.63,-1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8590,1.6,1.77,4.19,19.79,0.60,-36.19,-1.25,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6984,1.5,1.89,4.37,22.35,0.72,-37.04,-1.34,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5797,1.4,1.83,4.33,7.92,0.41,-47.75,-3.10,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5508,1.7,1.90,4.44,23.04,2.46,31.40,0.15,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4068,1.7,1.91,4.48,-0.72,1.42,-20.46,-1.28,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3554,1.5,1.86,4.26,7.27,0.32,-50.31,-3.03,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1995,1.6,1.84,4.35,36.46,2.80,46.66,-2.39,-10.00
1,2,1575.87,523.13,1600.00,585.25,0.1819,1.6,1.86,4.35,23.02,2.43,33.79,-3.06,-10.00
1,2,1549.45,522.84,1600.00,581.71,0.1779,1.6,1.89,4.38,23.87,2.52,36.48,-3.06,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1757,1.9,2.01,4.61,42.45,2.70,49.24,-0.65,-10.00
1,2,1528.91,523.12,1600.00,598.28,0.1564,1.6,1.90,4.40,19.22,2.36,29.28,-2.94,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1401,1.6,1.83,4.51,38.38,2.69,46.93,-1.83,-10.00
1,2,1318.23,529.11,1442.39,575.78,0.1279,1.6,1.88,4.41,20.71,3.00,46.72,1.33,-10.00
1,2,1343.17,525.98,1457.77,570.09,0.1157,1.6,1.88,4.20,22.37,2.93,48.69,1.37,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1116,1.8,1.90,4.44,44.84,2.02,36.74,-0.94,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1033,1.6,1.87,4.47,40.40,2.65,50.11,-2.16,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9591,1.5,1.90,4.64,-0.42,1.70,-10.94,-1.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.6804,1.7,1.92,4.49,19.55,1.86,-38.19,-1.28,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4917,1.6,1.90,4.46,23.38,1.71,29.84,0.17,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3935,1.6,1.98,4.51,22.20,1.93,-38.61,-1.27,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3820,1.6,1.89,4.55,6.44,1.96,-50.92,-1.62,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3494,1.6,1.88,4.44,-0.70,1.91,-19.44,-1.48,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2152,1.6,1.83,4.34,36.87,1.23,44.81,-2.32,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1900,1.7,1.95,4.53,-1.06,2.01,-22.38,-1.51,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1262,1.7,1.95,4.40,-1.53,2.04,-33.33,-1.50,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1185,1.6,1.81,4.26,32.76,1.41,42.25,-2.26,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1135,1.6,1.86,4.37,23.47,1.65,32.21,-3.02,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1008,1.7,1.95,4.43,-1.50,2.07,-27.04,-1.52,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9310,1.5,1.83,4.47,-0.42,1.86,-12.01,-1.56,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8916,1.7,1.89,4.48,19.52,2.31,-39.85,-1.29,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.7365,1.6,1.87,4.36,22.07,2.61,-40.47,-1.28,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.6380,1.6,1.89,4.46,23.39,1.00,27.95,0.16,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2925,1.7,1.98,4.56,-0.74,2.31,-22.79,-1.53,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2447,1.8,1.93,4.48,42.93,0.37,45.75,-0.62,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2418,1.5,1.84,4.27,38.85,0.81,42.55,-0.65,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2180,1.6,1.89,4.45,36.79,0.66,42.97,-2.25,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2021,1.7,1.89,4.49,7.64,2.98,-51.44,3.09,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1957,1.7,1.97,4.60,-1.15,2.41,-25.79,-1.48,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1706,1.7,1.99,4.54,-1.03,2.14,-19.93,-1.55,-10.00
3,2,890.64,478.92,948.82,522.16,0.1638,1.6,1.88,4.51,4.00,1.18,49.56,1.57,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1618,1.6,1.88,4.34,33.59,0.77,40.33,1.32,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1469,1.6,1.88,4.36,24.33,0.78,32.96,0.13,-10.00
3,2,221.46,363.08,510.39,567.71,0.1296,2.1,2.02,5.00,-5.33,0.84,15.81,-1.62,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1233,1.5,1.84,4.24,35.51,1.33,25.40,-2.12,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1069,1.6,1.87,4.36,23.78,1.09,30.18,-2.99,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9426,1.6,1.94,4.67,-0.49,2.25,-13.15,-1.58,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.7144,1.7,1.91,4.47,23.34,-0.12,25.68,0.22,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.6634,1.6,1.95,4.46,19.55,3.74,-42.14,-1.35,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.6332,1.6,1.92,4.44,21.94,3.88,-42.88,-1.30,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2886,1.7,1.94,4.47,38.90,-0.92,40.17,-0.72,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2822,1.7,1.90,4.47,23.91,-0.14,30.68,0.76,-10.00
4,2,1403.07,422.80,1555.74,474.67,0.2213,1.5,1.83,4.24,22.33,-0.64,42.80,-2.10,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1591,1.6,1.89,4.42,18.70,0.10,24.91,-1.44,-10.00
4,2,1373.60,418.56,1531.59,474.07,0.1150,1.5,1.81,4.19,20.36,-0.63,40.68,0.99,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9306,1.5,1.80,4.34,-0.47,1.51,-14.16,-1.57,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.7361,1.6,1.82,4.24,23.29,0.96,23.05,0.20,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.7193,1.6,1.85,4.35,22.14,1.71,-45.37,-1.32,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.5375,1.5,1.84,4.31,19.56,1.75,-44.61,-1.31,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.4409,1.7,1.88,4.35,19.35,1.18,21.01,0.14,-10.00
5,2,1400.30,476.15,1569.21,529.54,0.3229,1.5,1.78,4.19,20.30,1.13,38.60,0.92,-10.00
