0,2,-1.00,-1.00,-1.00,-1.00,0.5653,1.7,1.97,4.54,-26.26,1.20,17.58,0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5256,1.8,1.96,4.57,-26.79,0.76,12.16,-3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4846,1.8,1.97,4.50,-26.59,0.90,0.89,0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4707,1.6,2.01,4.75,8.79,0.97,-44.34,3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3801,1.6,1.87,4.30,-26.03,0.82,-12.66,0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3446,1.7,1.93,4.51,-26.46,1.29,3.36,3.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3298,1.6,1.93,4.50,-25.96,0.77,-10.30,0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3280,1.9,2.08,4.70,-24.05,1.08,-7.85,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3234,1.8,1.96,4.53,22.96,1.76,30.74,-0.15,-10.00
0,2,1101.89,451.98,1279.09,517.68,0.3134,1.8,2.02,4.59,10.65,1.37,36.92,3.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3059,1.8,1.95,4.54,-25.55,1.23,20.47,-3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3022,1.7,1.99,4.69,-26.17,0.91,14.94,0.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3021,1.7,1.97,4.58,-24.88,0.94,8.93,0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3015,1.9,2.03,4.74,-43.69,0.69,-0.47,3.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2792,1.8,2.12,4.67,50.31,1.60,-10.57,-1.43,-10.00
0,2,1072.74,454.93,1215.82,508.14,0.2722,1.7,1.91,4.37,10.63,1.24,42.18,-3.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2703,1.8,1.98,4.67,8.25,1.41,-47.45,0.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2685,1.7,2.07,4.87,20.30,0.87,-28.17,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2668,1.7,1.88,4.44,-25.97,0.93,-15.52,-0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2581,1.7,1.96,4.56,-9.07,1.54,-41.72,-0.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2573,1.8,2.00,4.60,-46.33,0.37,4.83,0.16,-10.00
0,2,0.00,438.48,53.02,525.03,0.2572,1.8,2.03,4.66,-20.27,1.20,28.04,0.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2440,1.7,1.91,4.39,9.20,0.66,-41.81,0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2307,1.8,1.98,4.64,25.08,0.94,-28.15,-1.58,-10.00
0,2,569.37,463.79,726.27,522.94,0.2152,1.8,1.97,4.63,-5.61,1.64,39.69,0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2080,1.6,1.92,4.46,-7.33,1.13,-45.40,3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2039,1.7,1.94,4.55,-26.20,1.14,6.20,-0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2036,1.8,1.97,4.64,-12.48,1.39,-32.09,-2.78,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2009,1.7,1.93,4.49,-26.53,0.72,-1.85,0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1978,1.8,1.98,4.60,-46.70,0.88,-4.12,-3.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1914,1.7,1.96,4.56,-7.45,1.15,-48.08,3.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1891,1.7,2.00,4.68,-27.52,1.10,8.24,-0.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1859,1.7,1.94,4.60,-9.84,1.19,-48.83,1.60,-10.00
0,2,589.45,464.50,811.09,548.82,0.1855,1.8,2.09,4.88,-2.97,1.79,29.02,-0.22,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1811,1.8,1.97,4.62,24.90,1.67,31.26,1.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1757,1.6,1.94,4.42,-17.91,1.37,7.72,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1740,1.7,1.95,4.56,-20.95,1.29,10.86,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1740,1.7,1.95,4.47,-18.07,1.44,1.63,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1739,1.8,2.04,4.75,21.41,1.39,-34.56,3.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1715,1.9,1.99,4.57,6.55,0.09,-37.37,1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1659,1.6,1.92,4.42,-18.23,1.14,-4.79,-1.61,-10.00
0,2,68.14,433.76,325.31,523.57,0.1647,2.1,2.18,5.36,-15.83,1.32,31.76,-0.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1623,1.8,1.95,4.51,46.55,0.97,10.13,-0.10,-10.00
