0,2,-1.00,-1.00,-1.00,-1.00,0.2833,1.7,1.90,4.50,23.25,1.87,-48.25,1.32,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2460,1.7,2.03,4.44,32.23,3.26,-13.59,1.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2404,1.7,2.02,4.75,25.20,2.85,-20.27,2.98,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1572,1.8,1.94,4.52,44.51,3.37,-28.03,-2.75,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1524,1.6,1.93,4.46,24.44,1.83,-44.28,-0.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1513,1.8,2.06,4.53,41.73,3.77,-7.82,1.45,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1239,1.6,1.85,4.39,-18.53,0.24,8.71,-1.75,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1181,1.7,1.88,4.37,24.18,2.06,-41.89,-0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1158,1.6,1.93,4.49,24.62,1.90,-46.72,2.99,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1111,1.7,1.89,4.35,31.78,1.26,10.84,0.37,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1085,1.7,1.91,4.43,-25.10,-0.66,12.92,-1.17,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1080,1.6,1.92,4.44,-13.91,0.74,17.11,0.37,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1030,1.8,2.06,4.65,34.55,2.39,-42.97,-1.70,-10.00
0,2,704.70,463.02,762.04,512.80,0.1025,1.6,1.86,4.35,-2.84,0.72,43.68,1.51,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2627,1.9,2.01,4.69,45.84,2.69,-45.99,-3.13,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2463,2.1,2.09,5.02,24.95,1.47,-47.07,-0.01,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1218,2.3,2.20,5.53,23.29,1.79,-49.17,1.60,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1719,1.8,1.96,4.55,39.07,5.31,-27.59,-3.00,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1401,1.9,2.04,4.62,44.20,4.37,-36.23,1.81,-10.00
2,2,775.46,464.22,838.21,509.56,0.1373,1.7,1.91,4.42,-0.43,0.71,50.52,1.43,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1375,1.7,1.93,4.30,-25.92,-1.91,-6.15,1.92,-10.00
