0,2,-1.00,-1.00,-1.00,-1.00,0.4714,1.6,1.84,4.54,9.71,1.08,-5.51,1.56,-10.00
0,2,776.17,445.07,845.22,509.72,0.4529,1.7,1.83,4.41,-0.17,0.50,35.92,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1696,2.0,2.00,4.74,14.76,0.30,-8.24,-0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1601,1.7,1.84,4.36,-15.88,0.68,-29.93,1.99,-10.00
0,2,971.98,441.80,1091.17,488.46,0.1293,1.7,1.97,4.65,8.42,-0.17,49.93,-2.16,-10.00
0,2,1365.80,438.62,1465.69,504.06,0.1189,1.7,1.90,4.55,17.55,0.34,36.97,-0.96,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1021,1.7,1.88,4.53,-16.62,-0.11,-9.03,2.21,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8527,1.7,1.84,4.47,9.51,1.28,-13.02,1.59,-10.00
1,2,763.81,442.64,851.56,516.83,0.4898,1.8,1.82,4.38,-0.15,0.65,32.74,-1.48,-10.00
1,2,1413.78,405.74,1524.54,504.54,0.2574,2.2,2.07,5.21,16.21,0.29,31.31,2.12,-10.00
1,2,1486.37,446.91,1587.57,501.99,0.1093,1.6,1.93,4.46,23.25,0.31,40.79,2.30,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1076,1.7,2.00,4.45,-38.85,4.28,49.38,-2.81,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1024,1.7,1.95,4.50,-3.96,2.31,-52.14,-1.47,-10.00
2,2,763.62,439.64,844.21,510.70,0.9205,1.5,1.77,4.30,-0.32,0.44,30.14,-1.59,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7715,1.8,1.89,4.58,9.31,1.49,-20.63,1.58,-10.00
2,2,1463.05,406.56,1600.00,512.76,0.6780,1.9,1.96,4.77,14.18,0.41,25.26,1.98,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3200,1.7,1.97,4.53,-46.22,3.42,13.96,0.61,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2169,1.6,1.94,4.49,33.29,1.12,9.22,-2.93,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1436,1.7,1.95,4.52,39.47,0.59,-3.53,-3.03,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1372,1.7,1.95,4.59,-46.61,5.03,21.22,2.19,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1217,1.6,1.94,4.59,-23.85,3.99,19.44,-1.46,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1164,1.6,1.89,4.33,33.08,0.42,-4.99,1.75,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1128,1.7,1.99,4.61,-18.84,-0.40,-20.05,-2.78,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1112,1.6,1.89,4.32,32.09,1.05,10.86,1.87,-10.00
2,2,118.86,544.30,234.94,598.02,0.1053,1.7,1.98,4.53,-22.35,3.59,44.48,1.51,-10.00
3,2,761.68,434.33,858.71,511.50,0.8089,1.5,1.77,4.25,-0.05,0.42,27.63,-1.49,-10.00
3,2,1563.75,383.72,1600.00,538.38,0.5673,2.0,1.99,4.91,12.88,0.65,19.01,1.92,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.4153,1.7,1.88,4.55,8.40,1.66,-28.88,1.68,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1640,1.7,1.93,4.57,-17.41,-0.17,-21.86,-1.54,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1443,1.6,1.95,4.47,-17.59,-0.47,-24.42,3.11,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1313,1.7,1.96,4.53,39.53,0.98,-7.52,-3.02,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1201,1.7,1.94,4.47,34.84,0.80,-6.26,0.06,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1189,1.7,1.95,4.47,35.08,0.97,-2.31,-0.00,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1181,1.6,1.92,4.65,-36.57,5.02,38.14,-1.50,-10.00
3,2,0.00,580.96,347.82,723.09,0.1148,1.6,1.95,4.55,-8.96,2.92,17.05,-3.10,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1093,1.7,1.93,4.52,-33.07,4.21,-17.76,-3.13,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1029,1.7,1.91,4.48,-27.57,-2.46,-48.71,-1.32,-10.00
4,2,764.39,429.44,864.96,511.46,0.8644,1.5,1.79,4.31,-0.12,0.40,26.30,-1.64,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.6332,1.7,1.87,4.43,16.43,0.65,24.24,2.09,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.4856,2.0,1.94,4.74,11.97,0.88,13.18,1.79,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.4429,1.6,1.88,4.56,7.65,1.73,-36.72,1.68,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1295,1.7,1.89,4.51,-10.38,1.58,-34.64,1.52,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1191,1.7,1.92,4.55,28.69,1.34,30.81,1.78,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1059,1.7,1.93,4.44,-12.26,-1.69,-49.23,-2.92,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1033,1.7,1.95,4.58,-31.95,4.41,-21.39,-1.80,-10.00
