0,2,-1.00,-1.00,-1.00,-1.00,0.8706,1.7,1.94,4.77,-10.53,1.64,-17.85,1.09,-10.00
0,2,1110.27,418.12,1587.32,627.09,0.8496,1.8,2.10,5.06,5.58,1.47,13.18,2.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8491,1.6,1.95,4.82,-13.23,1.48,-4.51,1.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7551,1.7,1.96,4.80,-12.97,1.21,9.21,1.12,-10.00
0,2,1478.68,450.37,1600.00,570.75,0.6714,1.5,1.91,4.51,11.53,1.39,18.12,2.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2993,1.7,1.97,4.61,-27.09,1.07,29.48,1.21,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2370,1.7,1.94,4.55,-31.77,1.24,18.34,2.98,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2276,1.9,2.11,4.99,0.48,0.57,-51.14,1.36,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2158,2.1,2.22,5.86,4.13,1.55,-13.40,-2.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1885,1.8,1.98,4.56,31.27,1.82,22.68,-0.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1870,1.7,1.93,4.54,-41.33,2.47,-30.52,2.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1787,2.0,2.18,4.92,-43.44,-0.23,32.64,0.97,-10.00
0,2,1292.43,422.84,1479.04,489.95,0.1775,1.6,1.92,4.39,15.04,0.49,33.74,-0.32,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1731,1.7,1.94,4.57,-36.23,1.97,-19.77,2.45,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1715,1.6,1.91,4.67,2.20,2.01,-32.14,1.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1681,1.7,1.93,4.47,-27.60,2.29,-29.95,-0.62,-10.00
0,2,1178.78,434.87,1385.15,517.87,0.1653,1.6,1.90,4.46,10.17,1.04,28.37,-1.93,-10.00
0,2,118.32,453.44,213.62,522.14,0.1622,1.7,1.96,4.55,-18.27,1.40,34.56,1.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1602,2.5,2.29,5.91,-40.12,1.77,-33.58,-0.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1561,1.7,2.00,4.63,28.80,1.33,-48.34,-1.94,-10.00
