0,2,-1.00,-1.00,-1.00,-1.00,0.9484,1.5,1.79,4.25,1.71,1.31,-11.11,2.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2333,1.7,1.89,4.20,-38.44,1.47,-35.89,-1.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2023,1.6,1.85,4.36,-26.21,0.93,-34.49,2.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1579,1.7,1.92,4.46,-46.09,1.40,28.74,0.54,-10.00
0,2,424.06,417.92,847.14,609.41,0.1283,2.4,2.23,5.61,-2.59,1.50,18.02,0.41,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1233,1.7,1.94,4.56,13.12,-1.44,-36.96,0.42,-10.00
0,2,170.50,450.40,433.76,548.86,0.1124,1.7,1.94,4.50,-9.55,1.00,23.50,0.43,-10.00
0,2,0.00,438.82,100.05,539.75,0.1122,1.6,1.92,4.49,-15.72,0.83,22.81,-0.88,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1081,1.7,1.88,4.41,-38.58,2.78,-15.55,2.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1069,1.7,1.91,4.35,-32.30,1.20,-24.80,1.34,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1055,1.6,1.90,4.41,-30.48,1.85,23.53,0.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1037,1.7,1.90,4.47,-5.56,0.39,-42.90,-2.73,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1012,1.6,1.91,4.45,-46.42,1.97,15.95,0.48,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9132,1.6,1.82,4.32,-2.37,1.34,-14.22,2.63,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7026,1.6,1.87,4.40,-29.22,1.01,-33.13,2.52,-10.00
1,2,962.29,462.55,1103.31,534.30,0.2473,1.6,1.89,4.41,5.44,1.03,31.38,2.14,-10.00
1,2,1467.51,488.94,1600.00,666.51,0.1917,1.7,1.94,4.45,9.86,1.73,14.22,0.44,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1814,1.8,1.95,4.53,-38.47,0.79,-39.83,0.95,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1202,1.8,1.91,4.48,-46.59,1.60,-26.56,-0.26,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1074,1.7,1.90,4.46,-11.94,0.12,-50.52,-0.38,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9114,1.6,1.83,4.36,-7.16,1.20,-16.69,2.80,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4915,1.7,1.86,4.36,-33.17,0.54,-30.55,2.63,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2960,1.7,1.94,4.50,12.26,2.03,10.64,0.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2380,2.1,2.05,5.11,-37.67,0.34,39.92,-2.26,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1056,1.7,1.92,4.46,-14.22,0.26,-31.79,-1.80,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9204,1.6,1.86,4.41,-11.87,1.21,-17.62,2.95,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.5108,1.6,1.83,4.32,-37.17,0.77,-26.84,2.87,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2216,1.6,1.88,4.43,-39.23,2.94,-1.66,-0.44,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1905,1.7,1.92,4.55,14.07,2.10,6.61,0.71,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1506,1.7,1.93,4.52,-45.74,2.39,4.42,0.20,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1390,1.8,1.95,4.57,40.56,1.16,-43.93,-0.65,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1213,1.7,1.91,4.51,-39.62,0.27,-31.71,-0.48,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1206,1.7,1.86,4.36,47.00,1.56,-8.41,0.17,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1072,1.8,1.94,4.51,-25.41,-0.19,-48.95,2.82,-10.00
3,2,945.92,347.82,1600.00,741.20,0.1071,2.9,2.60,6.81,4.74,1.86,12.58,0.81,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1049,2.0,2.15,4.87,-48.45,0.37,-30.84,1.22,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1031,1.7,1.89,4.44,-36.98,0.30,-29.62,2.62,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1030,1.7,1.89,4.41,-5.48,-1.30,-50.51,-0.34,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8322,1.6,1.86,4.46,-18.04,1.27,-17.09,3.14,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.7716,1.6,1.78,4.16,-41.94,0.81,-21.10,2.95,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1876,1.6,1.89,4.46,37.82,0.92,-17.93,2.37,-10.00
4,2,0.00,473.62,30.46,518.01,0.1646,1.6,1.90,4.44,-30.82,0.98,47.44,1.11,-10.00
4,2,162.43,458.47,243.29,503.21,0.1535,1.7,2.03,4.50,-24.81,0.45,51.14,-2.23,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1340,1.7,1.90,4.36,46.09,1.40,-45.66,0.69,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1157,1.8,2.08,4.68,12.12,2.01,6.38,-2.26,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1114,1.6,1.90,4.45,-21.43,-0.97,-42.85,2.61,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.8993,1.6,1.85,4.42,-23.67,1.20,-14.97,-2.97,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.3007,1.7,1.94,4.46,-45.18,1.02,-14.12,-2.99,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.7691,1.6,1.92,4.52,-29.59,0.48,-11.91,-2.79,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.7419,1.6,1.85,4.28,-47.04,-0.30,-8.23,-2.89,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.7110,1.6,1.88,4.41,-33.51,0.14,-10.84,-2.73,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.6861,1.8,1.97,4.58,-47.65,-0.64,-6.95,-2.73,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1729,1.7,1.96,4.55,-48.32,-0.20,-11.76,0.40,-10.00
7,2,604.65,474.78,674.02,523.82,0.1391,1.8,1.93,4.67,-6.85,1.24,49.47,-1.54,-10.00
7,2,1408.67,417.31,1600.00,627.26,0.1186,2.2,2.16,5.36,9.81,1.46,15.97,-1.57,-10.00
7,2,93.53,449.30,311.34,522.97,0.1125,1.7,1.96,4.52,-15.27,0.77,31.75,2.98,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.5917,1.6,1.92,4.46,-47.79,-0.08,-8.35,-2.78,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.4372,1.6,1.92,4.53,-36.88,0.25,-11.24,-2.61,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1026,1.8,1.89,4.37,27.12,1.70,27.08,1.87,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.4081,1.6,1.88,4.47,-39.47,0.59,-12.91,-2.57,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.2604,1.9,1.99,4.68,-48.31,0.68,-11.74,-2.80,-10.00
9,2,1295.31,524.02,1400.99,579.39,0.2377,1.7,1.88,4.33,17.14,2.73,41.04,1.65,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1131,1.7,1.91,4.51,-36.95,0.62,-14.50,0.59,-10.00
9,2,625.93,486.04,711.62,541.31,0.1121,1.7,1.89,4.44,-4.82,1.60,41.98,1.67,-10.00
9,2,1274.33,526.20,1374.11,583.25,0.1037,1.6,1.93,4.34,15.95,2.77,39.99,1.71,-10.00
10,2,1395.62,532.28,1545.40,606.21,0.7417,1.6,1.90,4.40,16.02,2.66,31.28,1.70,-10.00
10,2,572.88,503.44,631.63,550.15,0.2013,1.7,1.88,4.38,-8.06,2.13,47.42,-1.80,-10.00
10,2,600.30,483.37,693.49,543.93,0.1076,1.7,1.92,4.46,-5.08,1.54,38.58,1.65,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1057,1.6,1.89,4.49,-39.68,0.82,-17.69,-0.20,-10.00
11,2,1541.40,519.29,1600.00,624.65,0.7296,1.6,1.88,4.41,14.69,2.11,22.00,1.63,-10.00
11,2,1340.21,511.74,1438.94,562.95,0.1764,1.7,1.88,4.39,19.98,2.41,44.34,1.68,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1147,1.7,1.95,4.52,4.42,1.22,-52.23,-1.65,-10.00
11,2,1557.73,516.17,1600.00,644.80,0.1048,1.6,1.91,4.35,12.66,1.95,18.08,1.66,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.9088,1.6,1.84,4.39,13.66,1.83,12.41,1.69,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.3499,1.6,1.90,4.35,11.40,1.35,-31.42,-1.69,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.2077,1.6,1.92,4.29,16.76,1.42,-47.48,-1.65,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.8870,1.7,1.90,4.56,13.22,1.56,2.56,1.60,-10.00
13,2,1557.42,463.75,1600.00,566.22,0.1478,1.6,1.91,4.50,15.14,1.21,22.25,1.66,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.9035,1.6,1.81,4.38,13.91,1.59,11.45,1.62,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.8541,1.8,1.90,4.65,13.06,1.54,-7.18,1.58,-10.00
14,2,279.85,471.39,500.41,583.36,0.1197,1.6,1.87,4.40,-6.88,1.39,20.99,-1.49,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1085,1.7,1.92,4.49,14.24,1.53,18.70,-1.53,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.8590,1.5,1.82,4.39,13.25,1.73,1.13,1.61,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.8066,1.7,1.84,4.43,13.48,1.56,-16.80,1.54,-10.00
