0,2,410.45,489.99,689.37,636.98,0.8746,1.4,1.75,4.16,-2.98,1.76,14.45,1.72,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8507,1.8,2.02,4.86,-1.17,1.32,-11.82,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7086,1.7,1.95,4.62,-15.21,1.38,-30.15,-2.95,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3307,1.7,1.97,4.63,23.07,-0.15,-39.51,0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2780,1.8,1.98,4.61,11.58,0.38,-38.80,-3.03,-10.00
0,2,1082.97,460.87,1189.24,535.56,0.2620,1.7,1.87,4.48,7.71,1.64,31.61,-1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2601,1.7,1.94,4.49,20.04,0.06,-39.65,-0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2562,1.6,1.92,4.45,11.03,0.58,-33.93,-3.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2279,1.8,1.93,4.54,-6.96,0.80,-38.78,1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2135,1.8,1.95,4.50,36.07,-0.19,-18.13,-3.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2103,2.0,2.18,5.35,3.32,0.65,-38.72,0.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2004,1.7,1.91,4.45,-32.52,1.88,14.50,-3.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1913,1.8,2.02,4.76,-32.00,1.95,12.32,-1.42,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1870,1.8,1.97,4.65,-20.71,1.70,-34.81,0.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1696,1.8,1.99,4.63,-31.21,2.06,19.75,0.15,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1424,1.6,1.91,4.44,-28.30,1.60,-39.78,0.20,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1392,1.7,1.93,4.47,-47.18,2.71,20.35,-1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1352,1.7,1.93,4.50,-26.86,1.36,-11.11,-2.98,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1308,1.7,1.93,4.64,-30.57,1.81,-34.46,-1.30,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1307,1.7,1.97,4.59,41.86,-1.82,-31.34,0.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1306,1.7,2.00,4.65,12.54,0.62,-35.71,-1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1250,1.8,1.97,4.57,-33.34,1.54,10.53,-2.93,-10.00
0,2,1090.39,482.73,1145.77,532.45,0.1247,1.7,1.86,4.49,10.76,2.28,46.13,-1.33,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1235,1.8,2.02,4.64,29.28,0.96,28.80,-2.99,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1234,1.7,2.00,4.67,-28.55,1.92,-23.13,0.17,-10.00
0,2,1163.17,453.58,1600.00,609.68,0.1207,1.7,1.95,4.52,6.44,1.56,14.62,-3.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1199,1.6,1.90,4.56,-13.65,0.84,-51.87,1.68,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1170,1.7,1.94,4.45,-43.97,2.80,21.00,1.70,-10.00
0,2,805.51,491.39,887.94,557.54,0.1160,1.6,1.91,4.53,0.61,2.29,33.40,-1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1139,1.6,1.97,4.62,14.27,0.60,-34.40,-2.98,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1127,1.7,1.94,4.53,-19.18,0.81,-44.08,0.30,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1089,1.8,1.95,4.59,32.91,-0.42,-40.52,0.16,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1053,1.8,1.94,4.53,35.98,-1.64,-31.31,0.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1032,1.7,1.97,4.38,37.92,0.14,10.63,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1017,1.8,1.98,4.58,47.93,-1.99,-31.37,-3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1001,1.7,1.96,4.53,-51.16,2.46,-13.74,0.02,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8845,1.8,1.98,4.70,16.89,-0.08,-40.63,0.06,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8715,1.8,2.03,4.71,-1.11,1.37,-10.98,-1.55,-10.00
1,2,287.13,481.31,636.12,665.95,0.8506,1.5,1.78,4.35,-3.27,1.69,12.25,1.67,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7261,1.6,1.93,4.62,-20.40,1.39,-30.49,-2.97,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6279,1.7,1.98,4.71,9.26,0.73,-34.66,-3.07,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5816,1.9,2.00,4.70,23.32,-0.37,-40.53,0.04,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5664,1.9,2.02,4.69,-19.86,1.26,-36.05,0.14,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3084,1.8,2.03,4.74,31.96,-0.72,-41.58,0.09,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3063,1.8,1.97,4.67,11.52,0.35,-39.84,-3.00,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2948,1.6,1.87,4.32,-30.03,1.69,-34.25,0.20,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2669,1.7,1.97,4.61,-6.52,0.83,-39.95,1.65,-10.00
1,2,476.39,468.08,564.66,513.58,0.2137,1.7,1.89,4.59,-12.51,1.74,51.52,-1.41,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2073,1.8,1.98,4.60,38.85,-0.79,-25.70,0.14,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1696,1.9,2.01,4.72,38.65,-0.89,-41.32,0.08,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1621,1.8,1.96,4.47,36.86,0.34,30.72,0.08,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1608,1.8,1.99,4.57,-34.83,1.03,3.31,0.26,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1495,1.8,1.96,4.69,-49.03,0.18,-37.16,0.93,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1461,1.7,1.88,4.39,-26.81,0.71,-17.88,-1.48,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1347,1.7,1.99,4.75,39.79,-1.27,-48.13,-3.11,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1325,1.9,2.00,4.64,21.79,-0.20,-42.13,1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1324,1.7,1.94,4.59,23.16,-0.07,-35.55,-3.08,-10.00
