0,2,-1.00,-1.00,-1.00,-1.00,0.9748,1.5,1.82,4.52,0.27,1.48,-7.24,-1.59,-10.00
0,2,654.96,483.68,1052.61,820.26,0.9483,1.5,1.79,4.41,0.28,1.51,7.94,-1.52,-10.00
0,2,725.15,478.56,915.33,612.69,0.7283,1.4,1.75,4.20,0.20,1.33,15.75,-1.42,-10.00
0,2,1454.78,499.10,1600.00,562.09,0.2246,1.7,1.95,4.58,20.95,1.96,36.04,3.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2081,1.8,1.91,4.45,-35.57,-1.05,47.47,1.54,-10.00
0,2,386.90,454.03,475.55,505.95,0.1971,1.7,1.88,4.46,-13.51,0.49,44.70,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1671,1.7,1.97,4.59,32.16,2.51,18.11,-3.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1596,1.5,1.89,4.37,3.68,1.69,-37.55,-1.63,-10.00
0,2,299.56,448.28,448.76,500.56,0.1299,1.7,1.93,4.42,-15.15,0.29,43.53,0.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1223,1.7,1.91,4.43,10.25,1.31,-45.09,0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1202,1.7,1.92,4.37,11.31,1.57,-41.14,1.45,-10.00
0,2,495.92,467.76,611.77,546.89,0.1199,1.6,1.81,4.15,-5.73,1.17,28.10,-1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1169,1.8,1.92,4.50,4.83,1.54,-43.15,-3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1166,1.7,2.00,4.38,10.47,1.77,-12.85,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1066,1.6,1.91,4.36,10.50,1.74,-16.65,1.46,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1057,1.7,1.93,4.56,44.99,1.01,-38.42,-3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1043,1.7,1.85,4.27,-8.69,1.09,-37.28,-1.63,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9793,1.5,1.84,4.49,0.31,1.50,-7.18,-1.60,-10.00
1,2,650.32,481.58,1054.58,799.18,0.9655,1.4,1.83,4.45,0.13,1.43,7.97,-1.59,-10.00
1,2,733.94,475.00,904.18,600.78,0.9442,1.3,1.79,4.50,-0.05,1.19,15.65,-1.61,-10.00
1,2,253.49,458.10,398.69,508.14,0.3987,1.5,1.72,3.94,-15.53,0.51,40.25,-0.03,-10.00
1,2,1458.92,498.21,1600.00,559.41,0.3513,1.7,1.87,4.35,20.92,1.88,36.00,3.11,-10.00
1,2,204.88,452.63,359.71,507.11,0.1891,1.6,1.77,4.05,-16.44,0.46,39.14,-0.10,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1334,1.5,1.80,4.16,-27.01,0.36,29.17,-0.09,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9798,1.5,1.86,4.55,0.30,1.49,-7.17,-1.60,-10.00
2,2,651.53,487.28,1056.17,803.70,0.9677,1.4,1.82,4.44,0.15,1.44,7.93,-1.58,-10.00
2,2,744.06,461.87,912.62,594.93,0.9167,1.4,1.79,4.45,0.03,1.14,15.73,-1.62,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7840,1.6,1.86,4.47,11.75,2.01,9.69,1.69,-10.00
2,2,1455.63,498.91,1600.00,561.03,0.4251,1.7,1.89,4.39,20.87,1.93,36.05,3.12,-10.00
2,2,229.07,450.04,377.07,500.78,0.1382,1.5,1.77,4.05,-16.44,0.27,40.72,-0.09,-10.00
2,2,189.97,448.81,337.78,499.61,0.1378,1.6,1.78,4.09,-18.03,0.24,41.49,-0.14,-10.00
2,2,311.59,444.69,449.24,495.57,0.1282,1.7,1.80,4.11,-14.91,0.11,43.50,-0.05,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1188,1.6,1.80,4.12,-27.07,0.17,29.56,-0.09,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1015,1.7,1.94,4.50,9.95,1.52,-45.04,-0.02,-10.00
2,2,0.00,450.84,161.73,513.49,0.1006,1.9,2.01,4.75,-23.67,0.68,40.22,-0.23,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1004,1.6,1.94,4.33,4.41,1.69,-52.03,1.50,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9798,1.5,1.86,4.56,0.32,1.49,-7.19,-1.60,-10.00
3,2,651.01,491.26,1058.90,807.54,0.9690,1.4,1.83,4.48,0.13,1.46,7.96,-1.59,-10.00
3,2,738.90,463.41,905.24,592.53,0.9259,1.4,1.77,4.38,-0.07,1.12,15.73,-1.63,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8856,1.7,1.91,4.55,11.35,2.00,6.62,1.69,-10.00
3,2,1463.70,500.08,1600.00,561.01,0.3974,1.7,1.83,4.23,21.01,1.93,36.05,3.13,-10.00
3,2,203.93,452.20,347.51,501.30,0.2717,1.5,1.70,3.90,-17.32,0.29,40.71,-0.10,-10.00
3,2,181.13,452.21,333.06,504.17,0.1861,1.5,1.74,3.98,-17.38,0.37,39.52,-0.12,-10.00
3,2,212.38,448.78,352.72,497.55,0.1580,1.5,1.72,3.93,-17.57,0.17,41.83,-0.12,-10.00
3,2,2.34,444.06,180.22,501.44,0.1176,1.7,1.93,4.50,-22.97,0.29,40.29,-0.18,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1098,1.6,1.92,4.49,4.90,1.72,-36.25,3.13,-10.00
3,2,261.18,453.99,407.67,504.18,0.1092,1.5,1.75,4.02,-15.27,0.38,40.31,-0.10,-10.00
3,2,310.60,449.32,451.38,499.48,0.1014,1.6,1.83,4.20,-14.90,0.25,43.51,-0.04,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9793,1.5,1.84,4.50,0.32,1.48,-7.15,-1.60,-10.00
4,2,652.55,488.76,1058.58,812.08,0.9662,1.4,1.82,4.46,0.15,1.48,7.94,-1.58,-10.00
4,2,736.73,474.23,905.04,599.12,0.9438,1.3,1.78,4.43,-0.01,1.18,15.63,-1.60,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8723,1.6,1.88,4.57,11.15,2.01,3.15,1.61,-10.00
4,2,258.15,453.91,404.79,505.50,0.4421,1.5,1.74,3.97,-15.22,0.42,39.93,-0.08,-10.00
4,2,1460.19,497.97,1600.00,560.03,0.3789,1.7,1.88,4.37,20.98,1.90,36.03,3.12,-10.00
4,2,178.99,448.35,324.74,499.31,0.1750,1.6,1.74,4.00,-18.42,0.23,41.48,-0.12,-10.00
4,2,312.96,448.85,450.02,500.22,0.1577,1.7,1.80,4.11,-14.88,0.27,43.51,-0.08,-10.00
4,2,4.04,447.13,178.29,502.42,0.1352,1.7,1.90,4.40,-22.98,0.32,40.29,-0.16,-10.00
4,2,222.15,449.71,366.18,499.99,0.1253,1.5,1.72,3.92,-16.71,0.25,40.68,-0.08,-10.00
4,2,1094.10,497.20,1173.96,544.87,0.1225,1.7,1.91,4.31,12.03,1.97,48.21,1.56,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9769,1.5,1.86,4.54,0.31,1.47,-7.13,-1.60,-10.00
5,2,654.10,492.48,1056.60,808.36,0.9669,1.4,1.81,4.44,0.16,1.46,7.93,-1.58,-10.00
5,2,736.83,472.18,901.92,595.52,0.9464,1.3,1.74,4.32,-0.00,1.14,15.60,-1.59,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.6934,1.7,1.89,4.69,11.15,1.94,-0.19,1.61,-10.00
5,2,258.50,448.83,405.02,500.38,0.4134,1.5,1.74,3.97,-15.24,0.26,39.98,-0.07,-10.00
5,2,1460.14,497.77,1600.00,559.25,0.3345,1.7,1.87,4.34,20.94,1.88,35.99,3.10,-10.00
5,2,1093.75,499.74,1177.20,548.26,0.2131,1.7,1.88,4.23,12.02,2.09,47.95,1.51,-10.00
5,2,175.80,443.38,322.59,495.05,0.1397,1.6,1.75,4.03,-18.51,0.09,41.47,-0.11,-10.00
5,2,310.34,446.13,446.74,497.16,0.1255,1.7,1.79,4.10,-14.98,0.17,43.52,-0.09,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1051,1.7,1.92,4.47,9.96,1.42,-44.98,-0.02,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.9773,1.5,1.86,4.54,0.32,1.48,-7.13,-1.60,-10.00
6,2,649.63,486.73,1060.57,811.60,0.9661,1.5,1.85,4.52,0.14,1.48,7.99,-1.59,-10.00
6,2,740.67,466.95,909.00,596.10,0.8995,1.4,1.79,4.46,-0.02,1.15,15.73,-1.62,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.7995,1.6,1.89,4.67,11.18,1.99,-4.01,1.55,-10.00
6,2,265.37,448.54,411.52,501.23,0.4447,1.6,1.75,4.00,-15.17,0.29,40.35,-0.06,-10.00
6,2,1462.98,500.38,1600.00,561.37,0.3654,1.7,1.84,4.28,21.01,1.94,36.04,3.11,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1398,1.6,1.92,4.62,11.39,1.99,-7.02,1.54,-10.00
6,2,261.65,453.40,414.21,509.06,0.1348,1.6,1.77,4.07,-14.74,0.52,39.20,-0.10,-10.00
6,2,1093.01,496.81,1176.83,544.18,0.1108,1.7,1.92,4.28,12.00,1.94,47.97,1.52,-10.00
6,2,0.00,447.44,177.55,506.97,0.1087,1.8,1.94,4.54,-23.04,0.47,40.29,-0.27,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1053,1.8,1.95,4.52,9.87,1.50,-45.04,-0.04,-10.00
6,2,292.82,440.77,430.53,492.41,0.1009,1.6,1.78,4.09,-15.42,-0.00,43.12,-0.10,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.9782,1.5,1.85,4.53,0.32,1.48,-7.09,-1.59,-10.00
7,2,649.15,490.04,1056.10,809.78,0.9676,1.4,1.83,4.50,0.15,1.47,7.96,-1.58,-10.00
7,2,741.74,466.47,909.55,597.06,0.9144,1.4,1.78,4.41,0.00,1.16,15.68,-1.62,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.8324,1.5,1.84,4.52,11.39,1.79,-7.59,1.51,-10.00
7,2,258.33,449.53,402.97,499.90,0.4756,1.5,1.72,3.93,-15.40,0.24,40.30,-0.02,-10.00
7,2,1461.44,498.73,1600.00,560.38,0.3128,1.7,1.85,4.28,20.96,1.91,36.02,3.12,-10.00
7,2,225.78,448.25,375.20,501.18,0.1719,1.5,1.73,3.95,-15.90,0.27,39.20,-0.13,-10.00
7,2,177.20,447.55,324.27,499.12,0.1608,1.6,1.75,4.03,-18.45,0.22,41.47,-0.11,-10.00
7,2,373.94,456.21,470.20,514.06,0.1360,1.8,1.99,4.17,-12.96,0.74,41.90,1.54,-10.00
