0,2,-1.00,-1.00,-1.00,-1.00,0.8812,1.6,1.85,4.50,-0.64,1.40,-15.48,-1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1763,1.7,1.87,4.42,-10.03,1.19,-38.28,-2.93,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1043,1.7,1.87,4.42,18.53,0.84,-49.79,-2.93,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9313,1.6,1.84,4.44,-0.55,1.46,-15.04,-1.47,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1354,1.8,1.89,4.42,-9.44,1.40,-42.01,0.17,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9490,1.6,1.83,4.43,-0.29,1.82,-14.54,-1.51,-10.00
2,2,519.19,530.33,736.85,607.62,0.3353,1.5,1.85,4.29,-4.03,2.37,27.05,2.78,-10.00
2,2,1591.66,471.33,1600.00,519.26,0.1328,1.6,1.89,4.30,30.49,0.98,45.50,1.26,-10.00
2,2,841.91,530.48,895.71,576.16,0.1174,1.6,1.86,4.35,1.96,3.12,48.41,1.57,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9421,1.5,1.85,4.45,-0.06,2.25,-13.94,-1.54,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1319,1.7,1.97,4.28,37.95,-0.02,43.57,1.17,-10.00
3,2,997.34,476.95,1057.40,519.97,0.1235,1.6,1.89,4.44,8.39,1.12,50.62,1.63,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1161,1.6,1.89,4.32,39.98,-0.06,45.93,1.11,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9565,1.6,1.89,4.51,0.02,2.10,-13.54,-1.55,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1406,1.7,1.91,4.30,37.60,0.32,41.28,1.27,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1157,1.6,1.95,4.46,3.99,3.61,-44.56,-1.61,-10.00
4,2,784.33,426.02,935.61,489.54,0.1095,2.3,2.19,5.44,1.67,-0.11,48.95,0.52,-10.00
4,2,175.47,455.19,437.22,554.18,0.1057,1.6,1.92,4.42,-8.84,1.01,21.87,0.55,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9465,1.6,1.83,4.46,0.07,1.89,-13.27,-1.56,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.2224,1.6,1.86,4.29,21.58,1.92,26.14,-0.27,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1684,1.5,1.86,4.25,30.41,1.27,35.73,1.18,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1541,1.6,1.87,4.27,37.24,0.78,38.31,-1.95,-10.00
5,2,1287.87,478.76,1413.06,525.10,0.1499,1.7,2.01,4.50,20.75,1.29,49.18,-0.45,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1288,1.6,1.94,4.51,39.55,0.84,39.16,1.21,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1153,1.6,1.92,4.30,33.14,1.08,36.44,1.16,-10.00
5,2,1103.16,478.67,1156.31,522.25,0.1073,1.6,1.89,4.48,12.38,1.20,50.23,-1.36,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.9516,1.7,1.86,4.50,0.15,1.90,-13.01,-1.56,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.3500,2.0,2.18,4.88,37.10,-0.23,35.30,1.16,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1756,1.7,1.98,4.43,39.86,-0.83,35.63,1.27,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1378,1.7,1.95,4.30,39.83,1.26,-21.63,-1.98,-10.00
6,2,1201.96,456.67,1277.43,509.17,0.1281,1.7,1.88,4.35,14.42,0.59,43.33,1.76,-10.00
6,2,1599.23,460.94,1600.00,533.86,0.1155,1.6,1.87,4.33,21.18,0.96,29.78,1.05,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.9546,1.6,1.85,4.45,0.09,1.95,-13.02,-1.57,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.4430,2.0,2.15,4.89,37.08,-0.55,32.35,1.21,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.2758,1.6,1.94,4.31,41.55,-0.69,33.84,1.11,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.2412,1.6,1.87,4.27,39.13,-0.67,33.47,1.25,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.2025,1.6,1.93,4.27,43.92,-0.28,34.53,1.19,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1466,1.6,1.90,4.17,34.02,-0.68,31.63,1.21,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1401,1.7,1.91,4.41,21.68,0.78,26.54,0.21,-10.00
7,2,1492.13,462.68,1600.00,524.85,0.1225,1.6,1.84,4.24,20.80,0.88,34.43,1.29,-10.00
7,2,416.64,444.83,476.10,490.93,0.1207,1.7,1.89,4.29,-14.87,-0.07,50.79,1.20,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1121,1.7,1.95,4.64,-4.34,-1.77,-45.85,1.56,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.9515,1.6,1.89,4.49,0.03,1.73,-13.33,-1.57,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.7677,1.7,1.90,4.43,-26.23,-0.60,4.28,-2.67,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.5580,1.7,2.03,4.41,37.16,-0.59,29.13,1.16,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.3745,1.6,1.92,4.26,41.56,-0.51,30.73,1.13,-10.00
8,2,394.08,439.43,517.32,492.01,0.3533,1.7,1.93,4.49,-13.03,-0.01,45.68,0.64,-10.00
