0,2,1326.98,192.37,1600.00,900.00,0.9386,1.6,1.82,4.50,3.23,1.43,3.56,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9325,1.6,1.80,4.33,2.99,1.49,-6.63,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9200,1.7,1.83,4.53,3.20,1.42,-1.41,-1.56,-10.00
0,2,1093.34,440.57,1600.00,726.50,0.9167,1.5,1.79,4.41,3.31,1.45,8.80,-1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8685,1.4,1.80,4.48,2.88,1.29,-12.12,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7493,1.7,1.78,4.32,2.93,1.45,-18.17,-1.55,-10.00
0,2,1010.32,462.08,1265.48,622.62,0.7246,1.6,1.86,4.51,3.37,1.61,14.51,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3791,1.7,1.89,4.62,-13.16,1.32,-10.21,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3523,1.7,1.91,4.49,2.54,0.74,-41.59,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3424,1.6,1.81,4.44,2.81,1.44,-23.81,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3048,1.7,1.90,4.57,12.52,0.99,-3.86,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2638,1.6,1.84,4.35,2.72,1.50,-29.26,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2617,1.7,1.98,4.63,39.79,0.40,-0.80,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2291,1.6,1.90,4.50,-16.21,0.61,-10.53,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1870,1.8,1.97,4.71,-10.77,0.59,-49.51,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1828,1.6,1.87,4.51,1.53,1.37,-30.13,-1.56,-10.00
0,2,1033.88,456.03,1132.19,518.78,0.1758,1.7,1.97,4.71,7.86,1.47,38.87,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1671,1.7,1.94,4.64,-10.32,1.25,-38.11,1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1632,1.6,1.87,4.49,2.67,0.99,-35.59,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1597,1.6,1.87,4.43,2.28,1.46,-32.25,-1.54,-10.00
0,2,1254.51,452.74,1381.09,516.66,0.1493,1.8,1.93,4.74,15.01,1.39,38.59,-1.59,-10.00
0,2,1448.88,419.99,1600.00,592.55,0.1302,1.7,1.96,4.58,9.65,1.28,13.77,-0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1238,1.8,2.02,4.67,-12.52,0.70,-47.79,-3.07,-10.00
0,2,952.55,475.75,1031.46,531.59,0.1214,1.8,2.05,5.06,5.86,2.19,44.97,-1.59,-10.00
0,2,1005.01,470.38,1079.93,526.66,0.1203,1.7,1.90,4.51,7.09,1.85,41.57,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1184,2.3,2.27,5.73,-12.92,1.43,-20.88,-3.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1160,1.6,1.96,4.53,3.00,0.68,-38.82,-1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1139,1.7,1.90,4.50,3.78,1.41,-31.00,-1.56,-10.00
0,2,957.94,473.16,1025.20,523.13,0.1102,1.8,2.00,4.73,6.30,2.01,48.33,-1.56,-10.00
1,2,1025.98,471.03,1373.90,666.68,0.9426,1.5,1.85,4.66,3.25,1.63,12.00,-1.59,-10.00
1,2,1167.67,401.38,1600.00,900.00,0.9362,1.6,1.79,4.39,3.29,1.49,6.23,-1.61,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9295,1.5,1.81,4.47,2.90,1.47,-14.57,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9277,1.5,1.78,4.38,3.06,1.46,-20.59,-1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9192,1.6,1.84,4.49,3.13,1.46,1.02,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9136,1.7,1.83,4.41,3.13,1.44,-3.97,-1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9084,1.7,1.83,4.39,2.94,1.44,-9.18,-1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6149,1.5,1.78,4.37,2.73,1.46,-25.89,-1.53,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5105,1.6,1.83,4.48,2.53,1.37,-31.45,-1.51,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3635,1.7,1.86,4.49,2.16,0.91,-44.36,-1.53,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3032,1.7,1.93,4.57,39.79,0.32,-3.06,1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2672,1.8,2.07,4.90,37.85,1.22,27.86,3.06,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2096,1.7,1.96,4.66,-11.96,0.53,-51.02,3.10,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2053,1.6,1.87,4.52,12.53,0.93,-7.09,-1.51,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1977,1.6,1.82,4.43,2.24,1.00,-38.64,-1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1661,1.6,1.92,4.45,-11.77,0.98,-40.12,3.12,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1564,1.8,2.03,4.68,38.59,-0.07,34.73,3.14,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1505,1.9,2.01,4.64,35.22,-0.53,-21.67,-0.01,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1484,1.7,1.98,4.58,-12.06,1.16,-48.13,0.04,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1237,1.6,1.95,4.44,2.94,0.90,-47.48,-1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1227,1.6,1.86,4.41,2.24,1.45,-34.69,-1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1161,1.7,1.93,4.66,1.28,1.46,-31.70,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1047,2.7,2.38,6.15,-12.34,1.36,-34.07,-3.09,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1026,3.7,2.99,8.06,34.63,1.26,0.46,1.53,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1004,1.9,2.04,4.83,-15.42,1.00,-11.64,-0.08,-10.00
2,2,1069.40,465.03,1556.10,732.15,0.9527,1.5,1.87,4.70,3.27,1.63,9.62,-1.57,-10.00
2,2,1285.07,394.11,1600.00,900.00,0.9389,1.5,1.81,4.52,3.24,1.53,3.93,-1.60,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9284,1.6,1.84,4.50,3.10,1.47,-1.27,-1.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9149,1.7,1.83,4.44,2.90,1.43,-11.58,-1.55,-10.00
