0,2,-1.00,-1.00,-1.00,-1.00,0.9522,1.8,1.93,4.81,-7.60,1.63,-11.15,1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9402,1.8,1.87,4.61,-7.47,1.77,0.57,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9357,1.7,1.87,4.58,2.87,1.33,-11.41,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8806,1.6,1.91,4.75,-7.88,1.58,-18.61,1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8016,1.9,2.05,5.06,-0.20,1.35,-8.42,-1.54,-10.00
0,2,1201.85,429.65,1600.00,586.10,0.7689,1.8,2.00,4.76,7.55,1.44,16.26,0.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6992,1.7,1.87,4.48,-7.75,1.54,-23.79,1.57,-10.00
0,2,362.87,481.18,582.27,612.44,0.4964,1.6,1.88,4.67,-4.94,1.92,18.23,1.57,-10.00
0,2,535.38,451.19,621.27,506.08,0.3746,1.7,1.98,4.66,-8.88,1.23,45.20,1.62,-10.00
0,2,566.68,495.94,682.40,598.96,0.3234,2.0,2.10,5.06,-4.27,2.66,27.20,1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2730,1.8,2.02,5.06,-4.39,1.30,-19.07,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2645,1.6,1.84,4.48,6.35,1.05,-18.60,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1751,1.7,1.87,4.61,7.66,-3.43,-49.74,1.58,-10.00
0,2,454.40,435.24,536.86,500.92,0.1728,2.1,2.11,5.03,-11.76,1.02,44.85,-1.68,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1719,2.0,2.06,4.97,0.91,0.62,-22.46,-3.08,-10.00
0,2,1059.25,458.30,1157.15,526.05,0.1712,1.8,1.92,4.57,8.25,1.63,37.12,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1552,1.7,1.91,4.50,7.07,0.58,-36.91,-1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1542,1.6,1.88,4.42,6.36,0.74,-24.18,-1.50,-10.00
0,2,354.60,460.72,448.63,524.91,0.1400,2.0,2.04,4.76,-14.07,1.79,41.76,-1.70,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1332,1.8,2.02,4.69,-8.11,1.15,-38.13,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1322,1.7,1.96,4.56,-21.32,2.07,-13.66,0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1302,1.6,1.85,4.45,5.97,1.13,-21.52,-1.54,-10.00
