0,2,-1.00,-1.00,-1.00,-1.00,0.9354,1.5,1.79,4.36,6.67,1.40,-10.33,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9258,1.8,1.93,4.66,7.19,1.68,7.20,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8907,1.8,1.92,4.64,3.24,1.43,-0.21,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8649,1.8,1.89,4.58,6.73,1.41,-5.06,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8534,1.6,1.80,4.39,6.98,1.46,1.73,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5573,1.7,1.80,4.36,5.95,0.84,-37.65,-1.55,-10.00
0,2,18.74,469.10,297.08,571.21,0.5435,1.7,1.98,4.61,-12.37,1.84,23.21,0.36,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2815,2.1,2.14,5.23,-0.36,1.42,-12.31,-1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2319,1.7,1.94,4.50,14.46,0.87,-21.21,2.95,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2300,1.6,1.86,4.52,-10.55,1.65,-37.28,1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1950,1.5,1.83,4.50,6.78,1.43,-15.87,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1772,1.6,1.85,4.46,5.42,0.83,-40.50,-1.57,-10.00
0,2,0.00,491.09,112.71,574.05,0.1449,1.7,1.96,4.69,-18.28,2.31,28.72,1.36,-10.00
0,2,1259.29,318.41,1600.00,644.46,0.1375,2.9,2.27,6.04,7.25,1.68,14.04,-1.64,-10.00
0,2,0.00,488.32,60.27,544.24,0.1326,1.8,2.06,4.76,-27.63,2.54,43.14,-2.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1285,1.8,1.98,4.60,-8.35,1.05,-48.45,1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1257,1.6,1.98,4.68,-9.30,1.47,-25.22,1.42,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1207,1.6,1.85,4.40,5.34,0.78,-44.20,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1173,1.6,1.85,4.44,6.25,1.20,-31.52,-1.59,-10.00
0,2,900.54,465.49,955.74,513.58,0.1102,1.7,1.95,4.65,4.01,1.69,50.09,1.60,-10.00
0,2,0.00,486.72,58.82,578.90,0.1062,1.7,1.97,4.61,-18.34,2.15,25.72,1.67,-10.00
0,2,236.01,465.37,312.65,511.97,0.1056,1.7,1.95,4.63,-22.50,1.66,51.22,1.36,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1030,1.8,2.03,4.76,-5.50,1.61,-40.62,1.56,-10.00
0,2,71.45,466.38,145.57,520.13,0.1020,1.7,2.00,4.53,-25.64,1.76,44.86,-2.03,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9423,1.6,1.79,4.41,6.75,1.38,-13.04,-1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9148,1.9,1.92,4.69,7.22,1.58,4.54,-1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9058,1.8,1.95,4.79,6.76,1.41,-7.57,-1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8881,1.7,1.90,4.57,6.90,1.47,-1.04,-1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8769,1.6,1.89,4.64,3.23,1.51,1.12,-1.57,-10.00
