0,2,-1.00,-1.00,-1.00,-1.00,0.2563,1.6,1.89,4.61,-8.83,2.61,-50.88,1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1434,1.7,1.94,4.46,5.66,2.12,-30.09,-1.73,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1008,1.6,1.83,4.44,5.67,1.97,-26.90,1.49,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1279,1.6,1.91,4.53,5.15,2.24,-51.58,1.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1011,1.7,1.95,4.47,22.72,0.03,7.46,0.03,-10.00
3,2,1297.28,436.03,1483.58,498.34,0.1855,1.6,1.88,4.32,15.83,0.16,35.04,-0.08,-10.00
3,2,860.43,467.45,997.83,517.70,0.1142,1.6,1.86,4.38,3.75,0.86,42.58,-2.38,-10.00
4,2,811.67,461.12,939.45,506.55,0.1566,1.6,1.87,4.36,2.16,0.53,46.66,-0.21,-10.00
4,2,795.38,455.04,915.14,502.02,0.1161,1.7,2.00,4.37,1.49,0.38,49.33,-0.15,-10.00
5,2,488.53,472.27,630.40,519.36,0.1872,1.6,1.93,4.42,-8.85,0.95,43.83,-3.03,-10.00
5,2,808.11,445.44,943.27,496.90,0.1457,1.7,1.91,4.46,2.00,0.16,43.48,-0.05,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1304,2.0,2.17,4.86,25.92,-0.59,18.66,1.41,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1217,1.7,1.95,4.58,-47.14,-2.41,39.30,-0.12,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1146,1.6,1.93,4.59,2.82,2.55,-51.06,-1.46,-10.00
6,2,888.96,443.34,1058.33,504.40,0.4294,1.6,1.86,4.34,4.35,0.34,35.30,3.00,-10.00
6,2,1206.97,401.87,1372.00,482.89,0.3223,2.2,2.24,5.18,14.77,-0.34,39.92,1.30,-10.00
6,2,870.01,436.69,1028.97,497.19,0.2480,1.7,1.91,4.45,3.94,0.14,37.90,-0.07,-10.00
6,2,539.65,435.24,686.75,491.74,0.1812,1.7,1.98,4.58,-6.94,-0.04,43.53,2.49,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1684,1.7,1.94,4.51,18.66,0.61,16.46,3.09,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1270,1.6,1.89,4.39,-3.17,1.94,-28.00,-1.45,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1166,1.7,1.94,4.50,20.57,0.79,12.15,-0.19,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1042,1.7,1.90,4.43,28.25,-1.07,-5.02,2.46,-10.00
7,2,1295.08,394.17,1499.46,491.85,0.3884,2.3,2.25,5.42,15.68,-0.05,34.61,1.35,-10.00
7,2,774.14,432.53,835.80,483.97,0.1742,1.8,1.97,4.38,-0.49,-0.36,49.61,1.46,-10.00
7,2,911.57,452.83,1110.09,524.82,0.1284,1.6,1.88,4.40,4.59,0.78,30.32,3.09,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1139,1.7,1.87,4.28,37.10,-0.60,46.15,-0.14,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1121,1.7,1.95,4.35,27.43,-2.20,-12.19,-1.76,-10.00
7,2,523.74,449.22,672.20,504.13,0.1049,1.6,1.91,4.40,-6.72,0.37,39.16,2.98,-10.00
8,2,1407.72,366.88,1600.00,482.99,0.4620,2.3,2.23,5.17,16.36,-0.27,29.34,1.39,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1406,1.8,2.01,4.64,19.77,1.13,0.07,1.49,-10.00
8,2,1274.76,401.37,1458.71,466.45,0.1222,1.7,1.92,4.44,15.71,-0.77,36.29,-0.04,-10.00
