0,2,-1.00,-1.00,-1.00,-1.00,0.9251,1.5,1.83,4.55,-0.93,1.40,-6.70,-1.41,-10.00
0,2,280.55,501.89,704.70,653.00,0.9243,1.6,1.89,4.50,-3.75,1.69,14.78,0.35,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7532,1.6,1.89,4.44,-18.38,1.22,14.71,-2.82,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6262,1.8,1.98,4.64,22.01,1.63,-3.27,0.18,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5636,1.6,1.85,4.45,-4.76,1.27,-36.54,1.82,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2214,1.6,1.84,4.36,-16.47,0.53,-43.27,-1.28,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1771,1.7,1.88,4.39,23.37,1.52,-10.77,-0.42,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1713,1.7,1.92,4.47,30.09,1.75,8.09,0.37,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1467,1.8,1.94,4.50,44.94,1.18,-12.39,0.37,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1464,1.5,1.88,4.39,-6.76,1.38,-24.77,-1.28,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1432,1.7,1.90,4.46,-37.81,1.29,37.25,0.31,-10.00
0,2,0.00,474.63,85.70,519.86,0.1409,1.7,1.92,4.45,-30.35,1.06,47.98,-2.94,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1296,1.7,1.92,4.52,-38.51,1.53,24.47,0.30,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1239,1.6,1.88,4.54,-22.48,1.46,22.10,1.37,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1152,2.2,2.14,5.23,-3.97,1.47,-44.46,-1.29,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1039,1.6,1.85,4.25,28.73,1.83,9.39,-1.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1032,1.7,1.93,4.49,-17.84,1.53,-27.76,0.33,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1029,1.6,1.91,4.39,-10.39,1.35,-47.23,-1.29,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9477,1.6,1.84,4.51,-0.95,1.45,-6.73,-1.38,-10.00
1,2,817.44,494.41,1288.10,673.94,0.8511,1.5,1.82,4.32,2.36,1.59,12.56,0.38,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8210,1.7,1.89,4.48,19.28,1.53,-3.05,-3.14,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7431,1.5,1.83,4.37,-6.28,1.33,-22.85,-1.26,-10.00
