0,2,-1.00,-1.00,-1.00,-1.00,0.9483,1.6,1.89,4.82,3.35,1.39,-4.68,-1.56,-10.00
0,2,874.69,453.69,1328.39,611.29,0.9456,1.6,1.91,4.54,2.81,1.47,13.68,0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9370,1.8,2.01,4.87,-0.18,1.35,-5.93,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9096,1.5,1.81,4.42,-8.27,1.21,-14.83,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8888,1.4,1.81,4.48,6.85,1.29,-4.96,-1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8824,1.6,1.86,4.63,3.28,1.26,-11.48,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8160,1.6,1.89,4.65,-15.35,1.26,-12.29,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7450,1.8,2.05,4.78,21.70,1.18,13.92,0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5933,2.0,2.07,5.24,2.39,1.14,-17.38,-1.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5329,1.5,1.92,4.43,-18.69,1.70,14.51,-0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4716,2.0,2.03,4.84,-0.04,1.39,-13.91,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4102,1.8,1.97,4.55,6.68,1.17,-20.93,-1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3667,1.8,1.93,4.51,-14.98,1.05,-37.33,1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3489,1.9,1.98,4.59,46.97,0.91,16.17,0.02,-10.00
0,2,1267.99,460.53,1432.47,516.31,0.2735,1.7,1.98,4.55,17.08,1.48,41.05,-3.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2668,1.6,1.84,4.36,-13.25,1.23,-18.54,1.90,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1938,1.8,2.01,4.59,37.22,0.21,-19.92,1.37,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1896,1.7,1.98,4.59,-30.44,1.91,30.09,0.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1861,1.8,1.97,4.56,-20.69,1.83,16.00,-1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1845,1.8,2.02,4.62,-33.87,1.27,43.84,-0.16,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1827,1.6,1.93,4.50,24.89,1.35,13.59,-3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1812,2.0,2.03,5.22,6.88,1.14,-12.63,-1.50,-10.00
0,2,1060.17,467.28,1128.70,515.59,0.1666,1.8,1.91,4.63,10.73,1.79,50.48,1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1653,2.0,2.16,5.08,-46.64,1.70,33.32,1.40,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1609,1.8,1.94,4.58,16.36,-1.89,-31.55,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1533,1.7,1.92,4.45,-29.42,-0.11,-34.89,1.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1493,1.7,1.92,4.49,-15.47,1.32,-34.43,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1478,1.8,1.98,4.64,-36.99,-2.02,-30.64,1.68,-10.00
0,2,1405.46,443.55,1600.00,512.52,0.1468,1.7,1.94,4.48,18.42,1.12,34.01,3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1336,1.7,1.95,4.43,25.68,1.37,22.25,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1315,1.7,1.93,4.55,-16.07,1.25,-31.79,1.57,-10.00
