0,2,-1.00,-1.00,-1.00,-1.00,0.9174,1.8,1.92,4.59,-7.24,1.47,-8.47,-1.61,-10.00
0,2,1011.57,437.38,1270.86,616.34,0.8435,1.7,1.82,4.46,3.40,1.54,14.46,-1.57,-10.00
0,2,730.35,466.54,892.72,613.77,0.8098,1.7,1.88,4.35,-0.11,1.78,16.75,-1.54,-10.00
0,2,944.33,444.02,1131.36,574.49,0.3688,1.8,1.91,4.63,3.22,1.60,20.08,-1.64,-10.00
0,2,662.21,457.96,719.46,512.61,0.3550,1.8,1.95,4.69,-4.91,1.49,45.44,-1.67,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3051,1.9,2.06,4.62,-20.61,0.24,-48.21,1.63,-10.00
0,2,512.21,468.66,790.64,578.44,0.2985,1.7,1.86,4.37,-2.83,1.76,20.97,-3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2844,1.9,2.02,4.74,-35.70,2.01,-13.76,-0.17,-10.00
0,2,923.90,457.48,1049.39,553.56,0.2539,1.8,1.99,4.70,3.28,1.74,26.63,-1.58,-10.00
0,2,530.45,447.95,630.00,521.68,0.2467,1.9,2.00,4.83,-7.00,1.45,36.07,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2435,1.7,1.97,4.58,-33.79,1.30,-27.46,-0.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2308,1.8,1.99,4.69,-20.23,0.37,-40.75,1.46,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1740,1.9,2.16,5.11,11.08,1.30,-18.32,-1.65,-10.00
0,2,1105.67,217.66,1600.00,870.37,0.1675,2.1,2.16,5.82,3.34,1.44,7.00,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1629,1.8,1.96,4.58,3.87,0.55,-31.74,-1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1581,2.3,2.24,5.53,-45.84,1.97,30.92,0.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1562,1.8,2.01,4.68,-33.24,1.46,-25.41,-0.07,-10.00
