0,2,-1.00,-1.00,-1.00,-1.00,0.9360,1.9,1.93,4.80,1.35,1.49,-7.60,-1.80,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9202,1.6,1.88,4.65,6.43,1.64,1.52,1.23,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9065,1.7,1.88,4.59,7.15,1.66,-9.49,1.30,-10.00
0,2,472.15,478.16,655.16,587.19,0.8452,1.5,1.85,4.46,-4.15,1.39,20.24,1.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8277,1.6,1.90,4.43,22.93,2.07,3.74,2.81,-10.00
0,2,0.00,457.67,108.82,578.10,0.7936,1.6,1.85,4.37,-12.13,1.21,19.50,-2.01,-10.00
0,2,634.69,458.19,822.24,564.93,0.7641,1.8,1.94,4.77,-1.77,1.27,23.73,1.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3499,1.6,1.89,4.36,31.75,2.08,6.56,2.95,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1971,1.8,1.95,4.62,-11.82,0.76,-25.34,-1.93,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1744,1.8,1.93,4.48,30.94,2.04,9.81,3.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1550,1.7,1.91,4.49,46.71,0.96,25.27,2.89,-10.00
0,2,461.63,468.72,529.16,515.59,0.1363,1.6,1.91,4.53,-11.61,0.86,45.65,1.22,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1309,1.6,1.91,4.49,-12.81,0.72,-44.38,2.91,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1255,1.6,1.89,4.28,-44.55,-0.29,5.63,1.40,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1105,1.7,1.91,4.40,-24.91,0.42,3.07,-0.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1034,1.7,1.88,4.35,-28.48,0.06,17.90,-2.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1031,1.6,1.83,4.48,-9.11,1.43,-25.34,-1.86,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1026,1.7,1.92,4.53,12.10,1.39,-37.26,1.33,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9369,1.8,1.94,4.80,1.42,1.50,-7.56,-1.82,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9103,1.6,1.86,4.46,8.04,1.79,-3.56,1.29,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9033,1.6,1.84,4.38,8.59,1.76,-15.18,1.31,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8907,1.6,1.93,4.55,23.07,2.25,3.77,2.83,-10.00
1,2,546.46,472.84,810.69,626.85,0.8726,1.5,1.82,4.34,-1.78,1.37,14.81,1.15,-10.00
1,2,732.39,475.48,968.85,599.84,0.8196,1.6,1.82,4.33,0.37,1.46,18.96,1.15,-10.00
1,2,0.00,469.97,119.99,564.12,0.7585,1.5,1.81,4.28,-13.89,1.23,23.00,-1.99,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6765,1.6,1.87,4.28,31.53,2.19,6.47,2.80,-10.00
1,2,468.61,468.85,544.10,517.65,0.5403,1.5,1.81,4.32,-10.17,0.84,41.36,1.20,-10.00
1,2,358.72,467.00,419.86,514.22,0.3599,1.5,1.78,4.19,-14.45,0.76,42.73,1.21,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2934,1.8,2.02,4.61,1.40,2.01,-17.92,-1.78,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1470,1.6,1.94,4.52,36.66,1.37,21.66,2.87,-10.00
1,2,607.73,472.87,674.51,516.64,0.1391,1.6,1.80,4.23,-6.77,0.95,48.65,1.25,-10.00
