0,2,1298.83,384.38,1600.00,876.33,0.9419,1.6,1.90,4.71,4.32,1.48,6.59,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9296,1.7,1.86,4.41,4.04,1.41,0.80,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8886,1.6,1.96,4.75,-17.32,2.19,3.78,1.57,-10.00
0,2,1042.39,460.15,1248.45,583.15,0.8617,1.6,1.89,4.78,4.58,1.60,18.79,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8606,1.8,1.96,4.76,-17.04,2.36,9.58,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8593,1.6,1.93,4.88,-17.58,2.03,-8.72,1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8525,2.0,1.95,4.70,4.23,1.29,-5.63,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8519,1.6,1.86,4.57,-17.02,2.38,15.80,1.58,-10.00
0,2,1140.09,467.43,1516.06,655.19,0.8366,1.5,1.92,4.93,4.80,1.67,12.92,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7967,2.0,2.04,4.89,-17.29,2.10,-2.36,1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7778,1.7,1.83,4.47,3.80,1.00,-23.48,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7555,1.5,1.92,4.58,-17.52,1.84,-15.00,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7535,2.3,2.23,5.82,-17.62,1.82,-20.69,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7431,1.6,1.90,4.62,-18.03,1.36,-41.35,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7121,1.8,1.92,4.76,3.94,1.15,-17.82,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7099,1.7,1.94,4.65,-17.68,1.63,-28.02,1.59,-10.00
0,2,0.00,509.48,2.79,615.07,0.7068,1.6,1.93,4.66,-16.85,2.36,21.67,1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7039,1.8,2.03,4.75,-0.50,0.97,-30.82,-1.61,-10.00
0,2,0.00,494.39,231.62,607.26,0.5228,1.7,1.99,5.08,-12.46,2.21,21.55,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3208,1.8,2.06,5.47,3.96,1.16,-11.37,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3020,1.7,1.91,4.45,3.50,0.84,-41.25,-1.72,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2689,1.6,1.88,4.59,3.60,0.93,-29.71,-1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1903,1.7,2.01,4.63,-22.02,2.39,8.03,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1799,1.8,2.01,4.62,-17.96,0.14,-52.31,-1.58,-10.00
0,2,912.51,468.28,971.53,517.62,0.1718,1.7,1.98,4.57,4.31,1.75,47.37,-1.53,-10.00
0,2,393.00,488.37,481.53,532.06,0.1670,1.6,1.91,4.67,-15.71,2.50,50.83,1.63,-10.00
0,2,331.46,489.12,428.58,539.86,0.1609,1.8,1.98,4.73,-16.49,2.58,46.52,1.55,-10.00
0,2,937.78,466.62,1010.87,519.25,0.1496,1.6,1.90,4.53,5.05,1.66,43.43,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1480,1.7,1.98,4.58,-12.59,1.79,-36.97,-1.59,-10.00
0,2,890.45,468.26,946.06,517.14,0.1413,1.8,1.98,4.60,3.58,1.82,49.64,-1.54,-10.00
0,2,1587.06,420.27,1600.00,655.73,0.1305,1.6,1.89,4.54,9.12,1.41,11.03,-1.61,-10.00
0,2,191.65,503.05,331.59,566.81,0.1250,1.7,1.93,4.68,-15.83,2.67,35.40,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1211,1.6,1.95,4.60,-22.46,1.61,-21.02,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1171,1.7,2.01,4.68,-19.19,2.46,20.38,-0.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1127,1.7,1.92,4.52,-22.56,2.17,-31.97,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1111,1.6,1.98,4.56,-18.17,1.69,-35.48,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1109,1.6,2.01,4.62,-20.54,1.71,-40.64,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1092,1.7,1.96,4.63,5.29,-1.13,-46.57,1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1052,1.8,2.02,4.71,-27.75,1.37,17.48,3.00,-10.00
0,2,419.46,493.43,529.02,555.46,0.1032,1.7,1.95,4.72,-10.23,2.46,36.73,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1007,1.7,1.96,4.55,14.26,-1.30,-28.49,1.50,-10.00
0,2,421.20,481.24,511.28,525.54,0.1000,1.6,1.92,4.56,-14.47,2.21,50.58,-1.47,-10.00
1,2,1519.75,160.84,1600.00,900.00,0.9431,1.6,1.91,4.78,4.20,1.48,3.45,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9187,1.7,1.86,4.45,3.98,1.39,-2.35,-1.53,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9161,1.5,1.98,5.00,-17.54,2.03,-12.25,1.57,-10.00
1,2,1208.99,449.71,1600.00,717.99,0.9101,1.5,1.87,4.75,4.60,1.56,9.65,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9086,1.7,1.96,4.63,-17.19,2.26,6.16,1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9027,1.9,1.98,4.75,4.18,1.25,-8.82,-1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8898,1.5,1.86,4.65,-17.37,2.19,0.35,1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8794,1.6,1.85,4.60,3.96,0.92,-26.87,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8622,1.7,1.99,4.70,-17.70,1.34,-44.66,1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8577,1.8,1.90,4.73,4.05,1.07,-20.94,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8433,1.9,2.04,4.94,-17.37,2.01,-5.69,1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8385,1.6,1.92,4.58,-17.23,2.38,12.28,1.60,-10.00
1,2,0.00,496.31,74.58,603.11,0.8338,1.8,2.04,4.83,-17.09,2.44,24.27,1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8209,1.5,1.91,4.54,-17.46,1.86,-18.36,1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8166,2.4,2.22,5.75,-17.62,1.81,-24.07,1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8109,1.7,2.02,4.76,-0.22,1.04,-30.39,-1.58,-10.00
1,2,51.18,503.57,231.21,575.83,0.7227,1.6,1.92,4.63,-16.74,2.53,30.91,1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7207,1.8,2.03,4.90,-17.67,1.70,-31.53,1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5681,1.7,1.94,4.81,-17.20,2.52,18.44,1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5052,1.7,1.90,4.74,3.54,0.73,-44.65,-1.62,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4850,1.8,2.03,4.93,-12.84,2.03,10.18,1.58,-10.00
1,2,1054.22,429.11,1354.34,616.45,0.4197,1.9,2.10,5.66,4.38,1.64,15.67,-1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3799,1.7,1.87,4.58,3.90,1.01,-32.66,-1.59,-10.00
1,2,337.71,498.00,431.61,545.20,0.3292,1.7,1.94,4.61,-16.88,2.87,48.10,1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3137,1.9,2.11,5.54,4.00,1.24,-14.56,-1.56,-10.00
1,2,275.40,500.89,383.43,554.08,0.3089,1.7,1.93,4.57,-16.94,2.84,42.94,1.56,-10.00
1,2,1063.91,458.30,1145.90,513.17,0.1972,1.7,1.92,4.58,9.79,1.48,44.41,-1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1938,1.6,1.97,4.63,-17.76,1.56,-38.73,1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1263,1.7,1.90,4.56,-22.56,2.21,-35.46,-1.55,-10.00
1,2,975.13,471.50,1057.77,529.31,0.1136,1.6,1.89,4.60,5.79,1.81,38.72,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1118,1.7,1.96,4.72,-12.59,1.99,-40.04,-1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1109,1.7,1.95,4.57,14.58,-1.69,-31.59,1.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9299,1.7,1.86,4.48,3.95,1.30,-5.67,-1.50,-10.00
2,2,1344.00,422.72,1600.00,900.00,0.9233,1.5,1.93,4.79,4.61,1.52,6.47,-1.55,-10.00
