0,2,-1.00,-1.00,-1.00,-1.00,0.9501,1.5,1.87,4.75,3.55,1.50,1.08,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9313,1.6,1.93,4.74,3.93,1.45,-7.34,-1.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8464,1.7,1.91,4.51,23.68,1.38,25.19,-2.98,-10.00
0,2,1441.69,468.28,1600.00,557.18,0.7905,1.8,2.04,4.83,16.05,1.82,26.69,-3.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6275,1.7,1.92,4.47,23.95,1.51,28.10,-2.96,-10.00
0,2,778.11,466.66,934.66,552.62,0.5552,1.6,1.88,4.55,0.48,1.64,25.29,-1.85,-10.00
0,2,1420.15,469.93,1600.00,546.68,0.3276,1.7,1.96,4.59,16.81,1.79,29.66,-2.95,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2618,1.8,1.97,4.94,11.81,1.18,-28.59,-1.84,-10.00
0,2,0.00,474.26,5.42,546.03,0.2583,1.7,2.07,4.84,-24.12,1.97,32.87,0.45,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1682,1.9,2.09,5.08,-26.05,-2.30,-50.97,0.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1433,1.6,1.96,4.57,-28.27,2.09,32.58,-0.16,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1403,1.6,1.88,4.65,11.06,1.20,-34.61,-1.74,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1380,1.7,1.91,4.52,12.24,1.10,-41.72,-1.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1290,1.5,1.91,4.57,-7.52,1.67,-30.52,-1.80,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1235,1.8,1.99,4.68,34.35,-1.96,-29.67,-0.31,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1162,1.7,1.96,4.58,13.69,-0.12,-47.81,-1.70,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1112,1.8,1.93,4.76,16.95,1.09,-9.10,-0.94,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1099,1.8,1.94,4.47,27.58,1.37,38.00,2.87,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1070,2.3,2.15,5.33,16.08,1.15,-16.17,-1.73,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1042,1.7,1.94,4.52,24.81,1.26,30.42,-2.81,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1037,1.8,1.93,4.47,32.42,2.12,46.02,-1.19,-10.00
0,2,190.56,436.56,489.63,637.85,0.1024,1.6,1.92,4.67,-4.46,1.44,12.27,-1.76,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9504,1.7,1.99,4.64,3.96,1.49,-7.31,-1.67,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9455,1.5,1.87,4.69,3.55,1.52,1.08,-1.56,-10.00
1,2,1441.48,460.45,1600.00,548.16,0.9423,1.7,2.01,4.76,16.03,1.64,26.74,-3.04,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9382,1.7,1.93,4.54,23.70,1.49,25.18,-3.02,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8956,1.9,1.94,4.53,23.94,1.59,28.19,-2.91,-10.00
1,2,1401.09,455.13,1600.00,535.00,0.8167,1.8,2.04,4.79,16.86,1.56,30.48,3.13,-10.00
1,2,854.57,456.06,1119.69,571.76,0.6806,1.7,1.92,4.67,2.53,1.64,21.01,1.04,-10.00
1,2,0.00,460.90,4.38,542.31,0.5390,2.0,2.03,4.87,-24.10,1.86,32.58,0.36,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5383,1.9,1.97,4.90,11.84,1.44,-28.53,-1.87,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1345,1.7,1.91,4.40,31.31,1.46,10.63,-2.72,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1128,1.7,1.87,4.37,10.40,1.28,-23.18,-1.79,-10.00
1,2,889.66,482.00,1016.51,555.71,0.1114,1.7,1.95,4.57,2.97,2.05,30.52,1.41,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9469,1.7,1.99,4.61,3.96,1.45,-7.31,-1.68,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9457,1.5,1.85,4.66,3.54,1.51,1.06,-1.55,-10.00
2,2,1437.33,461.07,1600.00,546.74,0.9046,1.7,2.02,4.78,15.92,1.61,26.70,-3.00,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9017,1.7,1.91,4.47,23.64,1.45,25.15,-3.01,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7559,1.8,1.91,4.43,23.81,1.63,28.18,-2.92,-10.00
2,2,1399.66,455.40,1600.00,536.31,0.7264,1.8,2.06,4.85,16.86,1.59,30.46,-3.09,-10.00
2,2,1043.21,455.43,1441.89,600.79,0.6591,1.7,1.97,4.84,5.49,1.67,17.16,0.88,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.5703,2.0,2.01,5.09,11.77,1.54,-28.57,-1.87,-10.00
2,2,0.00,469.17,5.28,550.17,0.4723,2.0,2.04,4.87,-24.00,2.06,32.57,0.41,-10.00
2,2,918.57,437.78,1129.79,530.30,0.3214,1.8,2.04,5.14,4.19,1.30,27.61,1.13,-10.00
2,2,1091.85,459.15,1264.87,523.80,0.2849,1.8,2.01,4.78,10.50,1.59,37.75,0.16,-10.00
2,2,1005.91,450.85,1259.03,548.76,0.1353,1.7,2.03,4.83,5.93,1.55,24.95,1.02,-10.00
2,2,32.13,524.33,163.19,572.91,0.1221,1.7,1.98,4.62,-26.81,3.74,46.06,-2.66,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1095,1.6,1.96,4.59,26.45,0.98,30.79,0.48,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1092,1.8,2.07,4.93,-23.21,-2.31,-51.94,0.82,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9488,1.7,2.00,4.64,3.96,1.48,-7.35,-1.66,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9444,1.5,1.86,4.70,3.56,1.51,1.10,-1.56,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9096,1.7,1.93,4.53,23.72,1.51,25.19,-3.02,-10.00
3,2,1437.72,460.62,1600.00,548.15,0.8996,1.7,2.05,4.86,15.97,1.64,26.68,-3.01,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.7867,1.9,1.93,4.49,23.85,1.73,28.20,-2.93,-10.00
3,2,1410.12,453.83,1600.00,536.16,0.7603,1.8,2.01,4.76,16.88,1.57,30.12,-2.97,-10.00
3,2,1408.15,449.89,1600.00,634.29,0.7103,1.6,1.93,4.61,8.99,1.59,13.39,0.74,-10.00
3,2,1062.47,461.83,1329.94,566.56,0.6599,1.7,1.92,4.64,6.68,1.73,23.19,1.03,-10.00
3,2,0.00,461.84,1.43,541.11,0.5907,1.9,2.02,4.76,-24.12,1.82,32.56,0.37,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.5192,1.9,2.01,4.96,11.85,1.42,-28.49,-1.90,-10.00
3,2,1188.92,453.39,1289.30,518.08,0.1407,1.8,1.95,4.50,12.54,1.43,38.38,-1.47,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1165,1.9,2.07,4.97,-22.82,-2.29,-51.78,0.83,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9516,1.8,2.00,4.62,3.96,1.48,-7.31,-1.67,-10.00
4,2,1435.43,455.57,1600.00,545.51,0.9468,1.8,2.09,4.96,16.00,1.58,26.70,-3.03,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9440,1.5,1.86,4.68,3.55,1.53,1.10,-1.54,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8740,1.7,1.90,4.46,23.60,1.47,25.18,-3.00,-10.00
4,2,1407.92,458.46,1600.00,538.85,0.8222,1.8,2.02,4.77,16.84,1.63,30.15,-2.97,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8183,1.9,1.94,4.53,23.82,1.66,28.18,-2.93,-10.00
4,2,1237.91,461.88,1599.96,584.70,0.6466,1.7,1.94,4.73,9.12,1.72,19.70,0.92,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.6346,1.6,1.93,4.59,13.37,1.55,9.78,0.70,-10.00
4,2,0.00,460.36,1.41,537.51,0.5566,1.9,2.02,4.76,-24.11,1.73,32.63,0.40,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.5023,1.9,1.97,4.88,11.81,1.49,-28.50,-1.94,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1013,1.6,1.95,4.54,26.02,1.06,30.82,-2.70,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1005,1.9,2.12,5.02,-23.56,-2.16,-51.94,0.83,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9525,1.7,1.98,4.56,3.95,1.45,-7.31,-1.67,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9439,1.5,1.85,4.67,3.54,1.51,1.09,-1.55,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9131,1.7,1.93,4.53,23.65,1.51,25.15,-3.01,-10.00
5,2,1440.91,467.33,1600.00,553.40,0.8804,1.7,1.98,4.69,15.93,1.74,26.67,-3.03,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.8498,1.9,1.94,4.52,23.89,1.66,28.18,-2.93,-10.00
5,2,1497.46,451.39,1600.00,598.21,0.6442,1.7,1.99,4.77,11.99,1.62,16.91,0.75,-10.00
5,2,1408.78,461.25,1600.00,542.12,0.5872,1.8,2.03,4.81,16.88,1.71,30.11,-2.99,-10.00
