0,2,-1.00,-1.00,-1.00,-1.00,0.9107,1.5,1.77,4.28,8.78,1.34,6.88,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7934,1.6,1.88,4.61,8.56,1.09,-15.98,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7804,2.1,2.10,4.88,11.61,1.12,7.02,-1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7368,1.8,2.00,4.76,11.63,0.97,-17.23,1.67,-10.00
0,2,1320.14,448.07,1479.58,524.81,0.6719,1.7,1.88,4.31,14.16,1.33,31.26,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6278,1.6,1.94,4.56,14.46,0.71,-17.05,1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5315,1.9,2.02,4.52,17.52,0.72,-16.64,1.64,-10.00
0,2,1444.08,467.26,1600.00,536.96,0.5036,1.5,1.79,4.36,16.80,1.61,30.31,-1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4917,1.9,1.96,4.67,48.50,-0.09,-11.76,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3377,1.9,1.99,4.65,-0.19,1.11,-37.08,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3077,1.6,1.90,4.44,-20.97,1.31,-26.69,0.03,-10.00
0,2,54.46,472.56,291.59,548.53,0.2930,1.7,1.98,4.56,-15.16,1.80,29.19,0.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2829,1.7,1.93,4.56,-20.22,1.72,-35.36,-1.42,-10.00
0,2,1205.70,463.99,1336.89,535.90,0.2397,1.7,1.92,4.49,11.33,1.68,32.26,1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2110,1.6,1.90,4.42,-21.17,1.11,-23.96,-0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1963,1.7,1.90,4.53,-3.35,1.30,-37.22,-1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1836,1.7,1.96,4.57,17.60,-0.21,-20.78,-0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1770,1.7,1.97,4.59,-21.51,1.34,-33.61,0.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1757,1.7,1.94,4.54,-23.96,0.69,-45.20,-0.07,-10.00
0,2,1066.70,475.20,1173.87,538.50,0.1660,1.7,1.88,4.56,8.19,1.92,35.36,-1.58,-10.00
0,2,392.09,470.86,563.08,532.96,0.1650,1.8,1.99,4.56,-10.38,1.86,37.51,-0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1648,1.6,1.96,4.52,-21.04,1.23,-28.81,0.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1568,1.7,1.94,4.53,-34.93,2.55,-8.32,0.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1521,2.2,2.25,5.55,41.18,-0.03,-15.41,-1.54,-10.00
0,2,1025.48,484.68,1181.93,542.22,0.1490,1.7,1.94,4.48,8.73,2.27,39.74,-0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1474,1.8,2.02,4.68,-23.28,0.80,-47.93,-0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1457,1.8,1.96,4.61,36.24,-0.96,-47.37,-0.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1310,1.7,1.95,4.52,-35.97,2.49,-14.26,1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1225,1.8,1.98,4.49,26.47,-0.19,-21.68,1.43,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1221,3.4,2.95,8.01,21.40,0.84,3.97,1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1163,1.7,1.95,4.56,-34.40,2.49,-5.89,0.04,-10.00
0,2,1156.60,464.93,1279.44,536.27,0.1109,1.7,1.93,4.63,10.14,1.72,32.82,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1104,1.7,1.94,4.52,-31.89,2.60,-3.47,0.47,-10.00
0,2,609.39,475.83,699.91,542.74,0.1092,1.7,1.89,4.58,-4.58,1.96,33.95,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1091,1.7,1.94,4.52,-23.61,0.47,-50.02,0.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1083,2.1,2.09,5.03,-24.15,1.57,-15.89,-3.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1080,1.8,1.96,4.55,35.87,0.72,-16.17,-0.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1079,1.7,1.97,4.60,13.66,0.65,-21.12,0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1068,1.6,1.93,4.52,-18.07,1.15,-29.16,0.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1045,1.7,1.96,4.56,24.28,0.13,-20.85,3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1038,1.6,1.92,4.47,-21.31,1.20,-31.20,0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1028,1.7,1.99,4.68,-24.74,0.89,-42.38,-0.25,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1023,1.7,1.96,4.57,-21.20,1.57,-21.61,-0.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1019,1.8,2.02,4.74,-35.20,-0.42,-37.37,2.86,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9034,1.5,1.79,4.29,8.55,1.29,3.98,-1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8834,1.6,1.89,4.63,8.68,1.03,-18.84,-1.53,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8202,1.7,1.99,4.67,11.79,0.93,-19.94,1.63,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8071,2.0,2.06,4.86,11.54,1.10,4.23,-1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8026,1.7,1.94,4.26,17.67,0.61,-19.31,1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6824,1.8,2.04,4.78,0.29,1.15,-35.81,-1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6741,1.6,1.93,4.45,-21.01,1.23,-27.27,-0.03,-10.00
