0,2,-1.00,-1.00,-1.00,-1.00,0.8344,1.6,1.86,4.48,2.07,1.47,-27.01,-1.71,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2115,1.7,1.98,4.67,9.18,1.45,-33.76,-1.67,-10.00
0,2,1050.49,477.53,1218.25,531.89,0.2054,1.5,1.80,4.19,8.87,1.11,35.47,-0.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2014,1.7,1.80,4.35,0.47,1.74,-38.17,-1.68,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1720,1.8,1.92,4.52,-9.99,1.59,-34.07,0.67,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1664,1.6,1.89,4.36,24.28,1.55,-30.23,-3.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1201,1.6,1.89,4.43,-14.89,1.74,6.31,3.10,-10.00
0,2,580.54,464.95,658.33,517.21,0.1120,1.6,1.88,4.42,-6.39,0.83,41.58,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1102,1.6,1.88,4.35,-8.35,1.30,-22.23,0.19,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1066,1.7,1.94,4.54,35.75,0.33,30.72,2.98,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1018,1.6,1.85,4.28,23.01,0.86,9.55,-1.99,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9192,1.6,1.90,4.63,1.77,1.47,-25.59,-1.69,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3210,1.7,1.89,4.44,14.87,0.96,-40.67,2.97,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2457,1.6,1.87,4.41,-19.79,0.79,-21.75,2.72,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9163,1.6,1.88,4.54,0.96,1.59,-24.26,-1.65,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3959,1.7,1.92,4.49,14.31,1.07,-44.29,-0.19,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2042,1.5,1.82,4.24,24.37,1.51,-34.29,-0.13,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1096,1.6,1.89,4.40,-11.12,0.77,-41.71,2.26,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1051,1.7,1.91,4.44,41.99,1.90,-49.91,1.42,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1002,2.1,2.09,4.98,33.81,-0.98,38.61,-0.09,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9338,1.6,1.90,4.50,-0.09,1.90,-22.95,-1.58,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.3069,1.8,1.93,4.55,12.46,1.78,-48.50,3.03,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2422,1.8,1.97,4.53,35.30,-1.31,33.40,-0.03,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1301,1.5,1.82,4.27,1.58,1.88,-41.96,1.56,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1285,1.7,1.90,4.47,6.79,1.64,-44.45,-1.37,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1254,1.7,1.94,4.53,23.02,2.24,-38.71,3.03,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1015,1.8,2.19,4.65,50.42,2.19,12.23,1.42,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9378,1.5,1.87,4.46,-1.02,1.84,-21.46,-1.54,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1759,1.7,2.11,4.51,50.46,2.25,5.25,1.45,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1308,1.7,1.94,4.58,36.88,0.87,15.74,0.43,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9313,1.5,1.82,4.32,-1.36,1.90,-20.03,-1.45,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1211,1.6,1.87,4.45,3.82,1.69,-51.35,-0.02,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.9410,1.5,1.84,4.39,-1.24,1.57,-18.80,-1.47,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1272,1.7,2.01,4.58,18.01,1.50,-52.75,-1.52,-10.00
6,2,806.75,514.66,874.59,569.28,0.1115,1.6,1.92,4.42,0.71,2.35,39.88,1.54,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.9446,1.6,1.83,4.40,-0.90,1.24,-17.71,-1.46,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1160,1.7,1.94,4.55,28.24,1.12,-44.80,-0.45,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.9354,1.6,1.82,4.35,-0.52,1.65,-16.68,-1.46,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1489,1.7,1.94,4.54,27.94,1.07,-48.58,-0.55,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1080,1.6,1.89,4.39,25.72,0.94,-44.87,1.02,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.9528,1.6,1.89,4.56,-0.17,2.28,-15.78,-1.53,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1691,1.6,1.89,4.27,43.82,-0.43,0.16,-2.12,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1009,1.7,1.93,4.55,-9.24,3.84,-50.07,-1.91,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.9468,1.5,1.85,4.45,0.02,2.26,-14.98,-1.56,-10.00
10,2,1457.47,470.71,1600.00,527.00,0.1369,1.6,1.90,4.35,21.47,1.03,37.80,1.39,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.9339,1.5,1.86,4.47,0.11,2.01,-14.33,-1.55,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.2928,1.8,1.92,4.44,16.79,2.30,-38.28,1.78,-10.00
11,2,1498.10,487.72,1600.00,549.54,0.2066,1.6,1.83,4.15,21.14,1.52,34.54,1.05,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1570,1.7,1.91,4.53,33.66,2.73,31.67,-0.34,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1291,1.6,1.95,4.26,28.59,2.53,-27.97,-1.97,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1217,1.7,1.91,4.52,35.00,2.65,28.10,-0.61,-10.00
11,2,1531.57,483.54,1600.00,541.02,0.1108,1.5,1.83,4.40,23.15,1.37,36.23,1.11,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.9520,1.5,1.83,4.42,0.16,1.88,-13.93,-1.56,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.2084,1.7,2.00,4.59,36.46,2.31,-22.91,-1.53,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1457,1.7,1.95,4.53,22.77,1.16,30.61,3.09,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1304,1.7,1.97,4.43,0.05,2.48,-23.73,-1.53,-10.00
12,2,0.00,389.66,72.23,530.13,0.1122,1.6,1.92,4.46,-12.47,0.49,16.61,-0.42,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.9514,1.6,1.81,4.38,0.24,1.90,-13.47,-1.56,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1329,1.7,1.96,4.42,0.11,2.29,-23.00,-1.51,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.9386,1.6,1.83,4.47,0.32,1.74,-13.24,-1.56,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.3306,1.7,1.97,4.55,-26.02,-1.07,5.07,-2.78,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.2399,1.7,1.82,4.34,37.56,0.33,28.49,-1.95,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.2208,1.7,1.95,4.51,-29.85,-1.04,5.22,-1.47,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1470,1.7,1.96,4.47,0.42,2.40,-29.68,-1.54,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1113,1.7,2.00,4.46,-0.22,2.29,-27.38,-1.52,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1106,1.6,1.85,4.34,13.58,2.28,-49.66,1.56,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1085,1.9,1.97,4.50,-42.67,-3.09,12.89,-2.74,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1046,1.7,1.90,4.43,32.55,1.20,-1.81,-1.11,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.9482,1.5,1.82,4.35,0.35,1.75,-12.88,-1.56,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.4848,1.6,1.93,4.47,-25.84,-0.33,1.89,0.41,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.2275,1.6,1.97,4.53,39.26,-0.55,25.34,2.91,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.2115,1.7,1.90,4.39,-31.24,-1.30,4.34,-2.76,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.1812,1.8,1.97,4.54,-43.12,-1.90,10.03,-2.55,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.1618,1.6,1.91,4.40,18.61,0.62,23.34,-2.84,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.1506,1.6,1.93,4.41,38.54,-0.67,27.73,-0.30,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.1432,1.8,2.01,4.54,-42.86,-2.15,7.95,-0.91,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.1394,1.6,1.91,4.45,21.76,1.26,13.80,-0.25,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.1365,1.6,1.85,4.29,22.27,-0.09,23.95,0.87,-10.00
15,2,18.84,422.48,124.70,472.45,0.1335,1.7,1.95,4.52,-28.78,-0.80,48.91,0.66,-10.00
15,2,476.74,445.21,599.01,489.85,0.1276,1.6,1.88,4.37,-10.80,-0.09,49.11,0.44,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.1021,1.6,1.83,4.28,20.97,0.34,21.69,0.90,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.9563,1.6,1.87,4.46,0.33,1.87,-12.49,-1.56,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.8038,1.6,1.87,4.35,-31.55,-0.93,1.04,-2.75,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.6411,1.6,1.99,4.63,-25.98,-0.25,-1.39,0.34,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.1768,1.6,2.01,4.34,37.26,-1.12,23.31,1.14,-10.00
17,2,-1.00,-1.00,-1.00,-1.00,0.9541,1.5,1.82,4.42,0.44,1.89,-12.06,-1.56,-10.00
17,2,-1.00,-1.00,-1.00,-1.00,0.8578,1.7,1.84,4.28,-31.41,-0.05,-2.19,-2.73,-10.00
17,2,-1.00,-1.00,-1.00,-1.00,0.7780,1.6,1.90,4.41,-25.85,0.24,-4.63,0.37,-10.00
17,2,-1.00,-1.00,-1.00,-1.00,0.4927,1.8,1.97,4.59,-43.50,-0.65,3.19,-2.79,-10.00
17,2,-1.00,-1.00,-1.00,-1.00,0.2002,1.7,1.96,4.43,0.50,2.20,-23.31,-1.53,-10.00
17,2,0.00,414.01,8.56,473.41,0.1497,1.8,1.99,4.59,-29.60,-0.65,42.31,0.34,-10.00
17,2,-1.00,-1.00,-1.00,-1.00,0.1195,1.7,1.95,4.42,0.51,2.14,-20.14,-1.51,-10.00
17,2,-1.00,-1.00,-1.00,-1.00,0.1173,1.7,1.96,4.42,0.45,2.31,-26.21,-1.51,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.9549,1.5,1.81,4.37,0.45,1.71,-11.74,-1.57,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.8864,1.5,1.87,4.39,-25.91,-0.37,-7.97,0.40,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.8413,1.7,1.87,4.39,-31.53,-0.78,-5.68,-2.71,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.3075,1.8,1.93,4.45,-43.34,-1.70,-0.42,-2.70,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.2801,1.8,2.06,4.80,49.24,-1.00,13.46,2.73,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.2297,1.7,2.01,4.44,14.83,2.28,-41.24,-1.59,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.1617,1.6,1.96,4.30,39.46,-1.08,18.20,1.31,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.1416,1.6,1.85,4.21,36.79,-0.99,17.74,1.18,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.1324,1.7,1.96,4.41,0.51,2.01,-22.57,-1.53,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.1036,1.7,1.98,4.41,0.52,2.09,-25.75,-1.52,-10.00
19,2,-1.00,-1.00,-1.00,-1.00,0.9501,1.5,1.85,4.42,0.49,1.78,-11.61,-1.58,-10.00
19,2,-1.00,-1.00,-1.00,-1.00,0.7732,1.7,1.90,4.49,-31.50,-1.22,-8.94,-2.74,-10.00
19,2,-1.00,-1.00,-1.00,-1.00,0.7306,1.6,1.90,4.42,-25.90,-0.68,-11.11,0.36,-10.00
19,2,-1.00,-1.00,-1.00,-1.00,0.2364,1.7,1.92,4.44,-30.56,-1.75,35.55,-2.73,-10.00
19,2,-1.00,-1.00,-1.00,-1.00,0.1462,1.6,1.89,4.38,-32.42,-1.19,34.02,-2.62,-10.00
19,2,-1.00,-1.00,-1.00,-1.00,0.1256,1.7,1.98,4.37,0.54,2.10,-24.16,-1.55,-10.00
19,2,-1.00,-1.00,-1.00,-1.00,0.1090,1.7,1.83,4.39,-2.31,2.01,-40.07,-1.56,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.9398,1.6,1.81,4.35,0.38,1.62,-11.60,-1.56,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.7610,1.6,1.89,4.41,-25.83,-0.67,-14.15,0.32,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.6404,1.7,1.91,4.44,-31.67,-1.24,-11.77,-2.77,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.3990,1.8,1.86,4.46,11.00,1.78,-32.88,1.56,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.1585,1.6,1.90,4.34,0.51,1.79,-21.81,-1.51,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.1331,1.6,1.90,4.31,20.63,0.83,6.32,1.12,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.1173,1.7,1.97,4.36,0.51,1.92,-29.76,-1.53,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.1141,1.7,1.91,4.46,24.10,0.78,-23.48,0.23,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.1134,1.6,1.92,4.53,27.98,0.51,12.54,-0.42,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.1080,1.7,1.95,4.49,21.96,0.63,7.77,-0.51,-10.00
20,2,493.33,371.30,654.02,448.74,0.1057,1.6,1.81,4.33,-6.09,-1.21,32.33,-1.13,-10.00
21,2,-1.00,-1.00,-1.00,-1.00,0.9409,1.6,1.83,4.44,0.16,1.62,-11.70,-1.56,-10.00
21,2,-1.00,-1.00,-1.00,-1.00,0.7318,1.6,1.92,4.47,-26.24,-0.47,-16.54,0.38,-10.00
