0,2,654.80,496.96,740.29,554.42,0.3467,1.6,1.89,4.43,-3.61,1.81,37.80,-1.81,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2615,1.5,1.82,4.17,-13.23,0.66,-8.55,2.92,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2580,1.7,1.88,4.41,7.21,1.55,-46.40,1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2373,1.7,1.89,4.38,-23.31,-0.72,-16.54,2.97,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2292,1.7,1.91,4.51,33.03,2.05,9.17,1.37,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1758,1.6,1.87,4.33,-17.83,-0.82,4.12,-1.85,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1549,1.6,1.82,4.34,-15.39,-0.43,4.78,-1.79,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1477,1.6,1.93,4.50,22.46,2.64,-41.94,-0.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1231,1.6,1.88,4.49,-13.39,-0.32,5.61,-1.84,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1227,1.8,1.94,4.57,-10.72,-0.34,-47.74,1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1219,1.6,1.93,4.46,-20.18,-0.52,3.71,-1.85,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1154,1.7,1.92,4.51,14.92,2.64,-46.10,-1.60,-10.00
0,2,0.00,274.50,15.12,385.87,0.1131,1.7,1.93,4.46,-18.05,-2.14,23.97,3.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1105,1.6,1.91,4.45,24.26,2.92,-9.52,2.96,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1046,1.6,1.86,4.32,22.64,2.66,-44.71,2.98,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1044,1.7,1.91,4.42,-19.92,0.02,-4.49,-3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1006,1.9,2.01,4.76,-12.25,0.05,-38.07,-3.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1000,1.6,1.89,4.35,-13.99,0.59,-6.49,2.78,-10.00
1,2,631.65,493.42,712.18,551.32,0.7513,1.6,1.82,4.31,-4.21,1.66,36.42,-1.79,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4466,1.6,1.88,4.39,22.28,3.13,-44.99,3.04,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2602,1.8,1.99,4.60,22.50,2.95,-47.91,3.01,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2371,1.6,1.85,4.29,7.64,1.74,-48.30,0.10,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2020,1.6,1.93,4.44,-19.33,-0.26,-8.04,1.34,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1645,1.7,1.91,4.41,-31.95,-1.98,-30.78,2.87,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1370,1.6,1.88,4.40,-20.96,-0.13,-6.84,2.81,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1303,1.6,1.88,4.28,29.58,1.53,10.20,0.42,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1074,1.6,1.85,4.33,-12.50,1.10,-42.99,0.12,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1019,1.6,1.96,4.42,-21.27,-0.62,-9.15,1.29,-10.00
2,2,603.47,516.62,684.54,580.85,0.7401,1.7,1.88,4.51,-4.91,2.39,35.63,-1.79,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7381,1.7,1.89,4.37,-19.22,-0.14,-10.83,1.33,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3370,1.8,1.92,4.46,-11.77,0.11,-44.19,0.12,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3078,1.7,1.93,4.35,-35.51,-1.99,-15.38,1.23,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1784,1.7,1.96,4.49,-37.39,-1.73,-16.08,1.24,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1484,1.8,2.02,4.56,-39.37,-2.16,-16.65,1.36,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1408,1.7,1.89,4.51,7.78,1.37,-51.34,0.02,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1354,1.8,1.96,4.54,-30.32,-1.83,-19.28,2.64,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1215,1.6,1.91,4.42,-16.99,-1.19,-3.29,2.79,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1072,1.7,1.98,4.65,28.71,2.90,-37.46,-2.52,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8094,1.6,1.83,4.43,-19.22,-0.11,-13.90,1.29,-10.00
3,2,591.14,520.86,661.57,580.38,0.7257,1.5,1.80,4.23,-5.27,2.35,35.03,-1.73,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1953,1.7,1.91,4.46,-11.71,-0.37,-47.31,-3.03,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1864,1.6,1.87,4.33,-21.39,-0.56,-14.31,1.13,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1787,1.7,2.01,4.61,-35.47,-1.65,-18.72,1.33,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1344,1.8,2.03,4.77,28.33,3.09,-40.63,-2.41,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1333,1.7,1.93,4.57,-19.63,-0.51,-20.91,0.71,-10.00
3,2,1482.43,418.90,1600.00,500.08,0.1089,1.6,1.89,4.38,17.14,0.16,27.82,2.84,-10.00
4,2,556.79,497.33,637.47,560.95,0.7586,1.6,1.83,4.37,-6.08,1.82,34.79,-1.82,-10.00
