0,2,-1.00,-1.00,-1.00,-1.00,0.1325,1.6,1.93,4.47,2.36,1.82,-39.52,-1.65,-10.00
0,2,672.94,479.02,769.58,539.70,0.1165,1.7,1.94,4.51,-2.94,1.41,38.24,1.27,-10.00
0,2,827.01,479.06,907.46,532.09,0.1008,1.6,1.91,4.47,1.59,1.28,41.24,1.45,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2680,1.7,1.93,4.41,-41.47,2.66,-4.04,-1.68,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1770,1.7,1.92,4.51,8.10,1.45,-25.30,-1.65,-10.00
1,2,449.16,474.50,675.55,565.46,0.1394,2.0,2.03,4.85,-5.66,1.63,28.75,3.01,-10.00
1,2,640.42,436.66,689.62,483.54,0.1373,1.7,1.86,4.47,-6.05,-0.38,50.82,-1.68,-10.00
1,2,316.53,514.07,556.06,598.27,0.1280,1.6,1.89,4.37,-7.61,2.11,25.75,3.04,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1248,1.6,1.90,4.33,-29.90,3.13,41.90,-0.11,-10.00
1,2,599.63,470.01,677.03,532.80,0.1008,1.6,1.86,4.45,-4.89,1.11,35.30,1.49,-10.00
2,2,572.12,478.73,656.85,545.56,0.1497,1.7,1.87,4.55,-5.35,1.39,34.09,1.49,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1390,1.7,2.02,4.81,-46.37,4.10,-30.00,1.32,-10.00
2,2,430.15,478.04,687.89,578.00,0.1194,1.9,2.05,4.87,-5.08,1.69,25.48,-0.15,-10.00
2,2,585.90,467.90,664.08,529.90,0.1031,1.7,1.94,4.53,-5.58,1.10,37.40,-1.65,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1259,1.6,1.93,4.45,-41.87,2.90,-10.17,1.48,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1244,1.6,1.90,4.46,-27.55,0.62,-47.19,-1.59,-10.00
4,2,296.35,547.17,434.76,594.81,0.1788,1.7,1.96,4.54,-16.85,3.82,47.54,-0.11,-10.00
4,2,172.14,495.21,396.04,567.44,0.1227,1.6,1.92,4.46,-12.48,1.74,29.91,3.12,-10.00
5,2,261.91,542.22,403.66,591.86,0.2662,1.6,1.88,4.35,-16.65,3.40,43.82,-0.23,-10.00
5,2,1357.56,391.78,1534.99,465.48,0.1480,1.9,2.04,4.72,18.57,-0.85,37.34,2.77,-10.00
5,2,6.16,504.88,332.61,605.40,0.1011,1.6,1.92,4.42,-10.63,1.82,21.08,3.10,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.5821,1.7,1.89,4.34,20.88,-0.93,29.07,-0.57,-10.00
6,2,917.58,480.85,987.79,522.73,0.2871,1.6,1.84,4.24,5.27,1.20,49.43,1.46,-10.00
6,2,172.43,542.23,337.84,597.18,0.2250,1.6,1.89,4.37,-17.54,3.25,39.78,-0.13,-10.00
6,2,0.00,560.73,239.48,640.81,0.2231,1.6,1.91,4.44,-15.57,3.24,28.33,3.10,-10.00
6,2,1535.44,385.13,1600.00,444.28,0.1673,1.6,1.92,4.47,26.00,-1.70,42.17,-0.63,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1259,1.7,1.95,4.57,-38.61,2.74,-28.57,-0.18,-10.00
7,2,915.21,477.60,1042.09,524.12,0.5437,1.6,1.89,4.36,5.81,1.15,45.08,-0.63,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.3792,1.7,1.93,4.50,20.78,-0.39,25.66,-0.67,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1690,1.8,1.94,4.60,-0.95,0.69,-32.09,-1.60,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1669,1.6,1.88,4.42,-0.42,1.43,-38.14,1.53,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1538,1.7,1.93,4.55,-4.75,1.76,-46.84,1.58,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1147,1.7,1.88,4.37,-6.50,1.51,-23.39,0.06,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.5991,1.7,1.91,4.47,20.60,-0.05,21.71,-0.64,-10.00
8,2,915.82,474.90,1057.53,527.13,0.5662,1.6,1.90,4.44,5.61,1.15,41.49,2.56,-10.00
8,2,7.00,392.45,394.39,634.06,0.1654,2.2,2.14,5.58,-6.61,1.37,14.50,-1.67,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1508,1.7,1.87,4.33,-29.83,3.40,29.00,3.06,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1316,1.7,1.97,4.60,-40.46,3.67,-8.40,3.02,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1180,1.7,1.91,4.44,16.71,0.19,11.92,-1.83,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1003,1.6,1.91,4.43,19.52,0.01,23.76,-0.54,-10.00
9,2,921.23,464.93,1075.75,523.17,0.6069,1.6,1.93,4.57,5.48,0.93,37.81,2.48,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.3226,1.7,1.91,4.39,20.30,-0.76,18.38,-0.84,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1579,1.7,1.85,4.25,-2.69,1.65,-38.34,-1.52,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1354,1.7,1.88,4.39,-30.64,2.49,25.25,2.98,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1218,1.7,1.94,4.48,-29.50,3.01,19.51,3.03,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1204,2.4,2.28,5.71,-12.76,2.86,-52.86,1.57,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1065,1.7,1.93,4.46,24.97,0.11,-29.81,0.01,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1031,1.7,1.97,4.46,16.33,-0.43,18.60,2.01,-10.00
10,2,924.18,461.90,1098.07,527.45,0.6418,1.6,1.96,4.61,5.27,0.95,33.99,2.49,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.6068,1.7,1.93,4.43,20.16,-0.23,14.31,-0.62,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1963,1.6,1.92,4.44,17.03,-0.26,18.27,-0.53,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1200,1.8,2.00,4.75,-24.40,3.26,-46.02,-0.56,-10.00
11,2,922.39,462.94,1117.50,541.03,0.5345,1.8,1.98,4.63,4.99,1.16,30.72,2.51,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.3994,1.7,1.92,4.49,20.05,-0.28,11.37,-0.72,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1265,1.7,1.91,4.39,20.94,0.60,2.55,-1.71,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1255,1.6,1.88,4.38,-8.17,1.10,-21.83,2.97,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1194,1.7,1.90,4.45,16.26,0.06,14.01,1.65,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1023,1.6,1.88,4.37,13.80,1.63,-25.48,3.02,-10.00
12,2,950.07,465.92,1159.08,544.92,0.7616,1.6,1.88,4.42,5.14,1.10,27.07,-0.64,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.6118,1.8,1.97,4.64,20.20,-0.16,7.79,-0.74,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.4582,1.7,1.91,4.44,17.08,0.27,11.49,-0.73,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1652,1.6,1.88,4.41,14.04,1.25,-29.79,-0.06,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1537,1.6,1.93,4.47,-16.28,2.35,17.89,2.96,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1344,1.7,1.90,4.38,-37.83,4.32,-26.91,3.04,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1264,1.8,1.93,4.52,-6.23,1.90,-41.69,0.06,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1260,1.6,1.87,4.35,18.56,-0.24,9.80,-0.70,-10.00
12,2,807.22,502.45,883.87,544.74,0.1043,1.6,1.90,4.48,1.22,2.06,50.46,1.87,-10.00
13,2,1003.28,443.46,1246.05,542.18,0.7896,1.7,1.91,4.50,5.76,0.90,23.43,2.51,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.7631,1.7,1.93,4.55,20.23,-0.20,3.78,-0.69,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.3622,1.7,1.92,4.47,17.22,0.20,7.82,-0.72,-10.00
13,2,835.78,495.60,960.97,539.78,0.2368,1.5,1.85,4.23,3.01,1.74,46.23,2.62,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1729,1.5,1.84,4.28,18.54,-0.10,5.82,-0.74,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1037,1.6,1.84,4.36,-19.36,0.95,27.91,1.05,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1023,1.5,1.84,4.32,15.59,0.07,9.35,-0.70,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.8633,1.7,1.88,4.40,20.44,-0.06,-0.57,-0.64,-10.00
14,2,1094.68,413.31,1379.21,533.74,0.8232,1.7,1.92,4.49,6.68,0.64,19.94,-0.60,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.5658,1.6,1.89,4.43,17.37,0.38,3.77,-0.70,-10.00
14,2,892.60,469.11,1023.74,519.37,0.2791,1.6,1.86,4.28,4.82,0.93,42.75,2.50,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.2414,1.7,1.95,4.66,-41.31,3.45,-46.30,-2.12,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.2024,1.6,1.93,4.63,-35.14,3.12,-6.13,1.38,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1356,1.7,1.88,4.36,-9.12,2.55,-48.12,0.04,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1332,1.6,1.87,4.33,18.19,0.37,1.41,-0.67,-10.00
14,2,891.48,468.30,949.03,515.58,0.1220,1.5,1.88,4.41,3.57,0.83,43.81,1.64,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1026,1.6,1.84,4.27,20.66,0.32,-5.66,1.14,-10.00
15,2,1277.36,435.09,1600.00,575.95,0.8762,1.6,1.89,4.49,8.17,0.99,16.11,-0.52,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.8737,1.7,1.91,4.50,20.25,0.40,-5.26,-0.56,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.6854,1.7,1.86,4.31,17.49,0.53,-0.97,-0.67,-10.00
15,2,1004.24,485.46,1158.33,540.15,0.2170,1.6,1.87,4.29,8.09,1.46,38.69,-0.39,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.1710,1.6,1.96,4.63,-22.08,2.27,-39.11,-1.69,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.1258,1.6,1.90,4.40,20.99,-0.33,17.78,-0.49,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.1201,1.8,1.90,4.45,-12.30,2.12,-50.55,0.11,-10.00
15,2,984.99,482.06,1082.58,537.07,0.1073,1.6,1.86,4.52,6.79,1.39,40.00,1.46,-10.00
