0,2,1238.93,474.20,1554.90,575.58,0.8455,1.5,1.81,4.27,9.12,1.27,20.24,0.17,-10.00
0,2,866.89,463.48,936.69,516.57,0.7402,1.7,1.80,4.31,2.83,0.84,42.76,-1.63,-10.00
0,2,1223.80,455.64,1384.34,509.98,0.6984,1.7,1.91,4.43,15.51,0.57,40.46,0.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3503,1.6,1.93,4.52,-45.04,2.22,9.77,1.66,-10.00
0,2,1582.18,464.80,1600.00,518.85,0.2932,1.6,1.94,4.55,26.59,0.83,39.19,-3.06,-10.00
0,2,1209.79,461.69,1358.48,510.54,0.2892,1.6,1.87,4.40,15.83,0.63,43.04,-3.05,-10.00
0,2,1119.94,459.91,1214.29,511.90,0.2580,1.6,1.84,4.38,11.50,0.66,41.82,1.56,-10.00
0,2,782.82,444.43,843.93,500.74,0.2572,1.6,1.82,4.41,-0.11,0.26,40.25,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2373,1.8,1.98,4.54,23.37,-1.64,2.66,0.14,-10.00
0,2,1018.30,464.56,1130.71,516.37,0.2346,1.6,1.88,4.45,8.43,0.81,41.77,1.32,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1599,1.7,1.95,4.42,8.55,1.60,-29.80,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1502,1.7,1.96,4.49,16.35,0.87,14.96,-0.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1378,1.6,1.96,4.51,-5.99,2.37,-34.17,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1302,1.8,1.95,4.56,28.86,1.29,-23.85,-2.71,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1280,1.8,1.96,4.89,-50.52,1.61,10.90,1.69,-10.00
0,2,665.15,426.40,799.50,566.97,0.1190,2.3,2.17,5.36,-1.41,1.27,23.37,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1188,1.7,1.91,4.42,24.52,1.58,-27.37,-1.91,-10.00
0,2,776.29,474.31,854.88,534.63,0.1170,1.6,1.81,4.32,0.05,1.19,35.97,-1.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1155,1.6,1.88,4.45,15.14,1.76,-31.38,-2.63,-10.00
0,2,688.17,455.20,843.59,510.36,0.1037,1.6,1.90,4.45,-1.51,0.56,38.82,-2.98,-10.00
1,2,856.23,470.90,916.44,518.92,0.7889,1.6,1.83,4.39,2.49,0.98,45.95,-1.60,-10.00
1,2,1176.46,477.26,1485.45,588.14,0.7714,1.7,1.88,4.43,8.13,1.46,20.45,-2.87,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6180,1.9,1.96,4.55,-45.19,2.03,9.57,1.57,-10.00
1,2,1212.84,467.02,1372.00,517.61,0.5445,1.5,1.88,4.37,15.09,0.81,40.31,0.05,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3574,1.8,1.98,4.76,-50.47,1.96,8.24,-1.51,-10.00
1,2,1053.81,472.38,1210.24,525.40,0.3442,1.6,1.93,4.47,10.00,1.06,40.31,-0.03,-10.00
1,2,1586.92,474.13,1600.00,531.83,0.2941,1.7,1.93,4.53,26.62,1.21,39.01,0.08,-10.00
1,2,685.15,441.30,846.73,502.04,0.1975,1.8,2.01,4.63,-1.51,0.30,38.99,0.18,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1529,1.7,1.91,4.42,28.66,1.25,35.81,-1.52,-10.00
1,2,1198.52,475.53,1350.63,525.89,0.1498,1.6,1.89,4.46,15.36,1.13,42.62,-3.08,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1429,1.7,1.99,4.65,-40.54,2.49,-14.29,0.24,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1398,1.6,1.82,4.25,25.27,1.47,-26.34,-2.93,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1318,1.7,1.92,4.46,-38.67,1.33,-33.06,-0.96,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1186,1.8,1.98,4.86,-50.49,1.76,11.47,1.73,-10.00
1,2,753.43,466.16,824.45,530.04,0.1118,1.7,1.86,4.50,-0.74,1.05,35.70,-1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1104,1.7,1.92,4.34,40.18,1.23,-33.88,-1.85,-10.00
2,2,1095.44,486.22,1387.49,588.21,0.8297,1.5,1.84,4.35,7.05,1.49,21.09,-2.64,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7702,1.9,1.96,4.59,-45.13,1.96,9.33,1.57,-10.00
2,2,839.18,469.55,902.21,515.93,0.7066,1.7,1.84,4.41,2.03,0.93,48.51,-1.66,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3924,1.8,1.96,4.64,-50.45,1.53,9.82,1.56,-10.00
2,2,758.68,446.46,834.50,508.79,0.3709,1.8,1.93,4.61,-0.56,0.53,40.04,-1.49,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3426,1.6,1.86,4.37,28.50,1.10,-23.87,-2.76,-10.00
2,2,727.41,464.71,818.72,551.01,0.3071,1.8,1.90,4.49,-0.94,1.28,28.79,-1.59,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2230,1.7,1.90,4.46,16.17,0.97,15.01,-2.97,-10.00
2,2,1210.26,470.58,1377.74,524.07,0.2049,1.6,1.97,4.60,15.08,1.01,40.19,-3.07,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1675,1.6,1.86,4.41,11.22,1.58,-21.86,1.37,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1599,1.7,1.96,4.28,-46.80,2.03,10.06,1.66,-10.00
2,2,1188.40,473.59,1337.59,523.53,0.1533,1.6,1.91,4.43,15.26,1.08,43.39,3.06,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1520,1.7,1.98,4.58,-39.94,2.44,-14.68,0.23,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1438,1.7,1.97,4.67,41.83,0.95,-25.14,-2.88,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1337,1.7,1.90,4.47,25.73,1.51,-26.66,-2.74,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1312,1.6,1.88,4.27,40.19,1.11,-34.06,-1.77,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1262,1.7,1.92,4.19,-48.09,1.69,10.79,1.56,-10.00
2,2,993.44,468.92,1050.71,514.04,0.1223,1.7,1.91,4.51,8.02,0.87,49.69,-1.48,-10.00
2,2,1065.87,470.70,1225.43,525.24,0.1192,1.7,1.95,4.56,10.41,1.05,40.25,-3.14,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1149,1.6,1.86,4.22,-42.12,2.10,8.72,-1.43,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1134,1.6,1.92,4.49,24.27,1.19,-21.04,-2.96,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1066,1.6,1.92,4.48,13.83,1.13,16.06,-2.81,-10.00
2,2,1595.61,478.26,1600.00,535.69,0.1025,1.7,1.89,4.43,26.77,1.32,38.91,-3.07,-10.00
2,2,652.96,449.47,797.30,556.45,0.1014,2.0,1.98,4.71,-1.74,1.24,25.88,1.71,-10.00
3,2,1037.67,479.38,1326.81,583.26,0.7404,1.6,1.88,4.44,6.26,1.47,21.96,-2.42,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.6968,1.9,1.96,4.51,-45.23,2.01,8.98,1.56,-10.00
3,2,1046.55,473.21,1202.24,526.17,0.5763,1.6,1.92,4.47,9.71,1.07,40.15,0.00,-10.00
3,2,823.39,471.56,891.08,514.62,0.3912,1.6,1.87,4.34,1.57,0.91,50.25,-1.73,-10.00
3,2,1225.54,466.69,1387.87,519.06,0.3909,1.6,1.89,4.41,15.50,0.86,40.17,-0.01,-10.00
3,2,1035.09,480.70,1175.27,528.87,0.3015,1.6,1.88,4.37,9.77,1.24,43.06,-3.10,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2904,1.7,1.86,4.54,-50.51,1.44,10.12,-1.45,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2725,1.6,1.92,4.50,29.17,1.04,-24.13,0.38,-10.00
3,2,759.40,431.53,824.50,493.22,0.1639,1.7,1.92,4.51,-0.76,0.01,39.82,-1.59,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1494,1.7,1.90,4.27,-42.13,2.17,8.66,-1.45,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1358,1.7,1.94,4.52,12.20,1.34,-20.97,-0.04,-10.00
3,2,1434.92,417.18,1537.25,517.79,0.1239,2.3,2.06,5.27,16.46,0.64,31.23,2.04,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1017,1.9,2.07,4.91,-39.57,2.39,-14.79,0.23,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1015,1.7,1.90,4.37,28.81,0.83,38.92,-3.14,-10.00
4,2,1210.56,473.40,1389.97,528.65,0.8759,1.7,2.06,4.87,15.19,1.14,39.93,3.13,-10.00
4,2,986.88,469.92,1247.26,577.32,0.8564,1.8,1.90,4.52,5.39,1.45,23.25,-2.19,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.6110,1.8,1.96,4.57,-45.19,1.96,8.74,1.55,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.4787,1.6,1.91,4.49,28.95,1.11,-24.35,-2.79,-10.00
4,2,1053.62,474.39,1125.95,530.70,0.3939,1.7,1.86,4.50,8.75,1.23,40.80,1.69,-10.00
4,2,709.43,471.70,803.11,559.96,0.3213,1.8,1.91,4.59,-1.33,1.44,28.34,-1.62,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2411,1.7,1.87,4.58,-50.51,1.55,10.00,-1.43,-10.00
4,2,756.64,440.68,842.69,509.13,0.1977,2.0,2.00,4.85,-0.44,0.53,39.80,-1.44,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1930,1.6,1.94,4.56,9.51,1.57,-30.17,-3.00,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1575,1.9,1.95,4.55,-24.79,1.88,-32.10,0.29,-10.00
4,2,819.11,468.47,893.57,511.45,0.1555,1.6,1.87,4.53,1.55,0.79,50.79,-1.80,-10.00
4,2,776.44,464.97,955.08,529.56,0.1456,1.7,1.97,4.53,1.29,1.00,34.16,-0.14,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1448,1.9,2.12,5.10,21.86,1.66,-47.05,-2.65,-10.00
4,2,1200.14,473.86,1348.73,522.14,0.1429,1.6,1.88,4.38,15.35,1.01,42.62,-3.03,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1366,1.6,1.91,4.46,-18.54,2.02,-20.91,0.35,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1339,1.7,1.95,4.46,-49.93,1.90,7.75,1.58,-10.00
4,2,757.15,467.65,835.10,543.73,0.1333,2.0,1.98,4.86,-0.49,1.40,35.44,-1.55,-10.00
4,2,1015.11,471.49,1081.69,518.04,0.1292,1.7,1.88,4.46,8.88,1.01,48.76,1.60,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1158,1.6,1.89,4.47,9.35,1.73,-35.53,-1.80,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1026,1.7,1.92,4.50,25.74,1.54,-26.63,-2.85,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1015,1.7,1.92,4.44,30.62,1.40,-32.33,-3.10,-10.00
5,2,1221.30,472.81,1395.98,527.91,0.9017,1.6,1.97,4.67,15.26,1.11,39.43,-0.00,-10.00
5,2,960.44,478.52,1173.84,576.04,0.8397,1.7,1.86,4.45,4.74,1.53,24.63,-1.98,-10.00
5,2,1595.84,475.53,1600.00,529.25,0.7532,1.6,1.91,4.48,26.33,1.11,38.13,-3.06,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.4135,1.8,2.02,4.67,-45.20,1.81,8.58,1.54,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.3670,1.6,1.90,4.49,29.07,1.10,-24.90,-2.76,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.3629,1.7,1.85,4.45,-50.46,1.28,9.01,1.63,-10.00
5,2,1201.53,476.30,1352.59,523.65,0.3125,1.5,1.89,4.39,15.44,1.06,42.59,-0.02,-10.00
5,2,721.07,481.48,814.64,562.53,0.2337,1.6,1.87,4.53,-0.99,1.46,27.76,-1.58,-10.00
5,2,759.30,438.97,833.62,513.41,0.1660,2.2,2.11,5.07,-0.54,0.67,39.49,-1.55,-10.00
5,2,1030.82,477.49,1116.03,529.35,0.1565,1.7,1.94,4.60,8.79,1.27,43.65,-1.59,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1300,1.6,1.91,4.44,25.85,1.37,-27.10,-2.83,-10.00
5,2,1033.56,477.96,1157.49,533.77,0.1274,1.7,1.94,4.63,8.79,1.31,40.32,1.31,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1247,1.8,1.95,4.49,33.11,0.56,37.23,-1.57,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1193,1.6,1.89,4.46,9.85,1.44,-30.27,-2.94,-10.00
5,2,1086.75,474.62,1207.66,532.04,0.1129,1.7,1.90,4.47,10.37,1.25,40.04,1.36,-10.00
