0,2,172.30,468.00,315.35,572.85,0.8887,1.8,1.92,4.61,-11.03,1.44,24.22,-2.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1772,1.7,1.91,4.54,-20.42,2.06,-50.97,1.84,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1771,1.7,1.93,4.44,-17.23,1.83,-36.03,-1.21,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1317,1.6,1.89,4.46,-1.72,1.76,-28.14,0.25,-10.00
0,2,728.28,412.72,873.17,468.96,0.1305,1.7,2.00,4.65,-0.54,-0.87,44.33,-0.44,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1305,1.7,1.89,4.34,40.85,4.02,7.25,2.91,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1230,1.8,2.00,4.70,10.02,-0.13,-28.18,0.00,-10.00
1,2,422.11,447.17,533.92,552.62,0.7838,2.0,2.00,4.96,-7.34,1.23,27.15,-1.89,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1668,1.8,1.93,4.49,27.73,3.58,-19.16,0.41,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1106,1.7,1.96,4.62,3.81,-0.66,-31.65,-0.28,-10.00
2,2,639.43,465.64,748.96,562.60,0.7808,2.0,1.98,4.93,-2.88,1.53,28.94,-1.77,-10.00
2,2,1236.31,514.38,1564.50,629.50,0.1247,1.7,1.97,4.62,9.49,2.14,20.98,-2.92,-10.00
3,2,790.03,458.03,885.14,547.35,0.8557,1.9,1.89,4.57,0.41,1.24,29.55,-1.62,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.5893,1.7,1.92,4.61,-29.71,1.24,-32.07,-0.57,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1682,1.7,1.92,4.47,21.21,-1.27,-44.01,1.29,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1311,1.7,1.93,4.52,-5.76,-0.64,-36.17,0.01,-10.00
4,2,835.01,473.63,932.27,558.92,0.8752,1.8,1.90,4.66,1.49,1.49,29.72,-1.60,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.3281,1.6,1.88,4.42,-26.97,1.01,-30.80,-0.61,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2494,1.7,1.93,4.51,10.84,-0.74,-34.84,2.27,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1914,1.7,1.94,4.47,19.55,2.44,17.29,0.04,-10.00
5,2,831.97,461.61,938.16,552.21,0.8222,1.9,1.90,4.62,1.50,1.33,29.30,-1.64,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1225,1.8,1.92,4.45,39.72,1.78,-39.36,1.52,-10.00
6,2,785.77,455.42,920.78,551.66,0.8503,2.0,1.92,4.68,0.73,1.29,28.60,-1.80,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1141,1.7,1.90,4.44,-5.50,0.94,-34.60,-1.67,-10.00
7,2,718.51,436.30,888.09,546.81,0.8454,2.2,1.97,4.86,-0.40,1.13,27.46,-1.97,-10.00
8,2,632.22,434.91,837.26,552.29,0.8057,2.2,1.97,4.82,-1.77,1.16,25.78,-2.17,-10.00
8,2,817.27,485.78,890.30,539.66,0.2503,1.5,1.82,4.27,1.17,1.38,37.49,1.68,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1000,1.7,1.91,4.39,-44.40,-2.92,-33.83,-1.82,-10.00
9,2,492.44,441.18,739.84,564.34,0.4583,2.1,2.01,4.83,-3.82,1.25,23.58,-2.38,-10.00
10,2,317.90,446.92,614.81,583.70,0.7516,2.0,2.01,4.80,-5.82,1.39,20.88,-2.57,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.5123,1.6,1.84,4.26,-6.30,1.22,-37.79,-0.97,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1056,1.7,1.92,4.45,14.56,2.42,-2.16,-3.10,-10.00
11,2,121.93,432.38,471.73,578.78,0.8138,1.9,1.96,4.63,-7.47,1.15,18.20,-2.73,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.5771,1.7,1.88,4.46,-4.80,1.66,-39.32,-0.73,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.3514,1.7,1.93,4.49,12.60,3.02,-6.82,-1.47,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.2652,1.6,1.83,4.39,5.56,2.01,-32.82,1.66,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1160,1.8,2.01,4.60,18.81,2.22,-39.94,1.57,-10.00
12,2,0.00,413.43,224.71,594.58,0.6868,1.9,1.98,4.74,-9.68,1.10,14.97,-2.84,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.4784,1.9,1.97,4.59,-3.88,1.60,-41.81,-0.82,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1103,1.6,1.80,4.39,5.28,2.25,-36.89,1.60,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1056,1.6,1.87,4.43,-8.54,1.31,-34.50,3.02,-10.00
12,2,1304.06,346.90,1507.83,421.04,0.1016,1.7,1.94,4.44,15.31,-1.94,33.00,-0.10,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.8501,2.1,2.02,4.88,-12.35,1.35,11.28,-2.98,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.8157,1.8,1.92,4.57,-2.28,1.64,-43.49,-1.05,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.7344,2.0,1.96,4.65,-16.25,1.12,8.32,-3.02,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1549,1.7,1.99,4.45,-0.31,1.75,-52.39,1.57,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.8786,2.0,2.00,4.84,-14.82,1.34,7.39,-3.00,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.8777,1.8,1.93,4.67,-0.95,1.49,-44.54,-1.24,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.6566,2.0,1.97,4.66,-16.34,1.15,3.92,-3.11,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.2073,1.5,1.88,4.41,9.05,2.03,-28.58,0.07,-10.00
14,2,7.85,301.85,311.75,411.34,0.1477,1.7,1.94,4.51,-11.68,-1.52,22.69,-3.02,-10.00
14,2,139.74,355.61,461.55,469.81,0.1286,1.7,1.88,4.41,-8.22,-0.39,20.42,-3.06,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1024,1.6,1.89,4.38,0.09,1.44,-37.41,-1.55,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.8652,2.0,1.95,4.67,-17.49,1.00,3.40,-3.00,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.7276,1.9,1.94,4.55,-16.32,1.05,-0.42,-3.14,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.4191,1.6,1.94,4.41,-0.15,1.58,-45.48,-1.47,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.8055,1.8,1.94,4.58,-20.44,0.83,-0.45,-3.00,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.7820,1.7,1.92,4.54,0.38,1.63,-46.72,-1.55,-10.00
