0,2,1286.78,441.92,1600.00,900.00,0.9522,1.6,1.88,4.75,3.70,1.49,5.29,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9518,1.5,1.82,4.46,0.07,1.48,-9.91,-1.56,-10.00
0,2,686.17,443.24,1069.82,770.90,0.9454,1.5,1.81,4.48,0.36,1.35,8.25,-1.54,-10.00
0,2,0.00,341.09,436.11,900.00,0.9375,1.9,1.84,4.44,-3.56,1.47,6.26,-1.53,-10.00
0,2,527.51,451.73,750.68,603.60,0.9060,1.6,1.83,4.46,-2.01,1.22,15.71,-1.50,-10.00
0,2,1115.82,450.96,1451.23,648.26,0.9002,1.6,1.83,4.55,4.27,1.28,12.40,-1.51,-10.00
0,2,1343.45,431.44,1600.00,624.10,0.8080,1.6,1.85,4.38,7.12,1.14,12.78,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7328,1.8,1.98,4.68,33.48,1.39,18.93,-2.79,-10.00
0,2,812.91,456.53,985.09,608.37,0.4574,1.7,1.89,4.54,1.14,1.32,16.25,-1.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3296,1.7,1.95,4.55,16.76,1.40,-10.39,1.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1443,1.6,1.86,4.34,25.53,1.62,28.03,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1086,1.6,1.89,4.35,-16.73,0.64,-47.98,-1.49,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9658,1.6,1.81,4.36,0.11,1.56,-9.92,-1.60,-10.00
1,2,1288.07,419.70,1600.00,900.00,0.9577,1.5,1.86,4.54,3.71,1.42,5.23,-1.56,-10.00
1,2,682.95,448.90,1069.65,775.18,0.9561,1.5,1.85,4.53,0.31,1.39,8.34,-1.56,-10.00
1,2,1113.85,451.76,1450.63,651.97,0.9403,1.6,1.87,4.67,4.29,1.32,12.51,-1.51,-10.00
1,2,543.57,446.60,766.24,606.97,0.8873,1.8,1.88,4.49,-1.91,1.33,16.47,-1.47,-10.00
1,2,0.00,394.51,482.04,858.06,0.8722,1.7,1.86,4.37,-3.47,1.42,7.03,-1.52,-10.00
1,2,1331.47,423.06,1600.00,635.35,0.8569,1.8,1.90,4.46,7.09,1.25,12.97,-1.55,-10.00
1,2,1322.25,472.58,1408.51,519.63,0.7750,1.5,1.77,4.25,18.78,0.95,43.48,1.74,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6784,1.6,1.92,4.75,16.52,1.16,-15.16,1.62,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6438,1.9,1.97,4.65,32.19,1.22,19.47,-2.79,-10.00
