0,2,-1.00,-1.00,-1.00,-1.00,0.8351,1.5,1.82,4.55,-11.63,1.72,-4.41,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5796,1.7,1.93,4.51,-18.59,2.44,22.76,3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5603,1.6,1.93,4.51,-17.89,2.36,20.25,3.10,-10.00
0,2,0.00,519.51,77.68,603.12,0.3837,1.6,1.92,4.48,-18.11,2.65,25.60,-3.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3497,2.0,2.13,5.15,-0.23,1.28,-13.59,-1.54,-10.00
0,2,957.53,478.10,1034.38,546.99,0.3287,1.8,1.90,4.52,4.59,2.09,34.47,-1.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1853,1.8,1.92,4.47,-2.56,1.61,-33.92,-1.62,-10.00
0,2,1308.85,469.51,1539.58,570.52,0.1843,1.7,1.88,4.52,10.88,1.80,23.24,-1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1702,1.7,1.94,4.50,-19.10,2.11,12.06,0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1637,1.6,1.91,4.45,-25.97,3.64,23.69,-0.17,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1616,1.9,2.05,4.79,-18.94,1.68,5.96,-0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1512,2.1,2.21,5.25,-31.21,1.57,10.70,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1420,1.9,1.96,4.60,24.28,-1.67,-41.10,0.11,-10.00
0,2,521.68,511.11,634.71,576.16,0.1414,1.7,2.00,4.73,-7.01,2.96,35.87,1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1233,1.7,2.03,4.65,8.00,0.63,-50.06,-1.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1183,1.8,1.96,4.62,15.83,1.13,1.71,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1169,1.7,1.95,4.49,-18.39,2.00,13.58,3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1088,2.6,2.43,6.14,-38.03,2.54,26.16,-1.44,-10.00
0,2,0.00,501.32,191.15,579.52,0.1087,1.6,1.92,4.50,-16.91,2.40,27.97,0.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1066,2.0,2.16,5.18,11.65,0.26,-44.97,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1046,2.2,2.17,5.22,-38.71,2.45,23.06,0.09,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9293,1.5,1.94,5.02,-11.88,1.72,-8.50,1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8837,2.0,2.06,5.27,-11.98,1.64,-14.92,1.61,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8656,2.0,2.09,4.99,-0.20,1.33,-13.81,-1.56,-10.00
1,2,1001.42,470.00,1086.13,537.46,0.7848,1.8,1.91,4.63,6.25,1.91,35.70,-1.30,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7551,1.7,1.90,4.43,-18.65,2.32,18.84,-3.11,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7242,1.7,1.85,4.53,-12.16,1.51,-23.88,1.62,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6086,1.6,1.88,4.37,-33.55,2.49,20.43,-3.07,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5952,1.6,1.93,4.53,-18.19,2.21,16.09,-3.11,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5184,1.6,1.84,4.33,-18.83,2.23,8.58,-3.09,-10.00
1,2,152.25,492.59,384.52,572.42,0.4573,1.7,1.94,4.49,-12.70,2.30,28.64,0.15,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4381,1.7,1.99,4.60,-18.13,2.38,21.93,-3.07,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2530,1.7,1.94,4.54,24.34,-2.27,-45.18,-3.09,-10.00
1,2,99.32,510.35,313.57,578.49,0.2205,1.6,1.91,4.46,-15.56,2.69,31.57,0.07,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1917,1.8,1.99,4.62,-36.59,2.01,1.92,-1.56,-10.00
1,2,32.62,494.21,271.53,572.88,0.1864,1.7,1.95,4.56,-15.61,2.35,29.12,-3.03,-10.00
1,2,0.00,521.34,211.94,591.41,0.1791,1.7,1.99,4.60,-18.44,3.03,31.88,0.03,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1726,1.6,1.90,4.43,-18.57,1.99,11.23,0.03,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1639,1.7,2.00,4.67,23.67,-2.68,-47.84,-2.96,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1530,1.6,1.93,4.52,2.71,1.18,-26.51,-1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1504,1.7,1.92,4.45,32.86,-0.88,-18.50,1.70,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1486,1.7,1.94,4.54,-19.41,2.45,24.46,-0.03,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1392,1.7,1.99,4.62,-26.31,1.14,0.07,-3.06,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1256,1.7,1.95,4.46,30.07,-1.00,-17.92,-1.50,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1239,1.8,2.02,4.68,-41.33,2.99,47.23,1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1206,1.8,2.01,4.70,-26.25,0.89,-1.47,-3.12,-10.00
1,2,1194.04,447.05,1305.55,511.39,0.1206,1.8,1.93,4.68,12.99,1.22,38.77,-1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1203,1.7,1.99,4.61,17.36,0.19,-42.30,1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1202,1.6,1.90,4.44,-18.51,1.97,13.63,0.07,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1120,1.7,1.95,4.48,15.74,1.26,-11.40,-1.42,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1112,1.6,1.88,4.38,-19.23,1.71,6.38,-3.08,-10.00
1,2,519.40,501.31,626.74,569.45,0.1067,1.7,1.92,4.58,-6.68,2.59,33.52,-1.57,-10.00
1,2,1214.46,458.57,1341.74,527.04,0.1060,1.7,1.90,4.58,12.21,1.53,34.22,-1.54,-10.00
1,2,703.83,500.49,766.76,549.76,0.1058,1.7,1.93,4.67,-3.28,2.88,45.77,1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1034,1.6,1.93,4.49,20.23,0.57,-25.60,3.11,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9113,1.9,2.12,4.98,-0.18,1.36,-13.97,-1.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8940,1.6,1.91,4.84,-11.90,1.80,-12.71,1.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8778,1.8,1.96,4.88,-12.33,1.49,-28.18,1.58,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8355,1.9,2.00,5.08,-12.12,1.64,-18.91,1.62,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8020,1.6,1.92,4.52,-18.30,2.16,11.93,-3.13,-10.00
2,2,1056.65,470.57,1130.05,535.11,0.7950,1.7,1.89,4.56,7.83,1.89,36.52,-1.32,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7021,1.6,1.82,4.22,-33.57,2.53,16.18,-3.12,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.6810,1.7,1.95,4.53,-18.71,2.16,14.66,3.14,-10.00
2,2,25.31,490.20,307.32,580.14,0.6772,1.6,1.95,4.50,-12.76,2.10,24.39,0.10,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.5380,1.5,1.85,4.35,-18.72,2.20,4.50,0.01,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4464,1.7,1.96,4.59,-17.82,2.29,17.69,-3.03,-10.00
2,2,205.05,514.78,414.70,584.31,0.4456,1.6,1.81,4.25,-12.29,2.68,29.96,-3.10,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4372,1.7,1.84,4.50,-12.63,1.36,-41.61,1.64,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2574,1.7,1.99,4.67,12.68,0.73,-30.72,0.09,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2499,1.6,1.90,4.41,-18.62,2.02,7.19,0.02,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2406,1.8,1.98,4.62,-39.03,3.02,6.98,0.04,-10.00
