0,2,402.71,466.64,666.10,649.09,0.9187,1.7,1.90,4.65,-3.09,1.83,14.31,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8998,1.8,2.00,4.82,0.15,1.22,-12.00,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1485,1.7,1.96,4.65,-9.70,1.42,-33.39,-1.62,-10.00
0,2,310.13,505.04,413.68,561.27,0.1420,1.7,1.97,4.73,-14.92,2.90,40.50,1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1250,1.8,1.99,4.69,16.79,-2.71,-32.49,-0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1237,1.7,1.94,4.46,-6.70,0.91,-41.75,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1214,1.6,1.91,4.36,0.14,1.11,-17.46,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1179,1.7,1.96,4.58,-5.98,0.90,-47.52,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1111,1.7,1.96,4.65,-10.72,1.16,-51.85,-1.58,-10.00
0,2,940.86,448.84,1023.58,516.93,0.1028,2.0,2.07,4.76,4.98,1.47,40.71,-1.57,-10.00
1,2,487.80,465.36,693.01,607.07,0.9167,1.7,1.94,4.82,-3.13,1.79,17.64,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8516,1.8,2.05,4.79,0.26,1.26,-12.00,-1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1577,1.7,1.91,4.62,0.88,1.04,-21.06,-1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1210,1.7,2.01,4.60,0.03,0.97,-24.22,-1.51,-10.00
1,2,314.07,507.52,430.14,565.72,0.1176,1.7,1.94,4.73,-13.79,2.87,38.32,1.54,-10.00
1,2,904.98,469.42,993.97,538.24,0.1023,1.6,1.86,4.47,3.06,1.74,32.05,-1.56,-10.00
2,2,547.95,455.74,710.24,574.44,0.8837,1.7,1.91,4.67,-3.14,1.66,20.89,-1.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8514,1.8,2.01,4.69,0.19,1.30,-12.07,-1.57,-10.00
2,2,905.12,469.36,1005.50,541.49,0.2133,1.6,1.85,4.48,2.99,1.70,30.00,-1.59,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1818,1.7,1.98,4.61,0.40,1.08,-22.97,-1.53,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1501,1.7,1.96,4.61,17.28,-2.08,-36.52,-0.03,-10.00
2,2,248.62,508.10,393.97,565.89,0.1193,1.7,1.93,4.58,-15.43,2.89,38.56,1.77,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1112,1.7,1.99,4.65,-0.06,1.07,-26.58,-1.52,-10.00
3,2,596.15,459.82,731.55,561.10,0.8717,1.8,1.95,4.75,-3.06,1.73,24.56,-1.55,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8511,1.7,1.99,4.68,0.13,1.32,-11.91,-1.59,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1892,1.7,1.95,4.45,-0.39,1.17,-22.91,-1.54,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1258,1.7,2.02,4.61,-0.22,0.77,-35.77,-1.55,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1184,1.7,2.01,4.66,-0.07,1.03,-27.73,-1.53,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8649,1.7,1.97,4.65,0.06,1.34,-11.77,-1.57,-10.00
4,2,640.95,466.18,756.14,546.19,0.8511,1.6,1.88,4.56,-2.74,1.66,27.75,-1.52,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2151,1.7,1.96,4.42,-0.40,1.21,-22.76,-1.52,-10.00
4,2,0.00,497.18,10.56,543.59,0.1352,1.7,1.91,4.68,-34.36,2.88,49.27,1.45,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1326,1.8,1.97,4.66,-37.34,1.39,-17.78,2.54,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1266,1.7,2.02,4.64,-0.11,1.17,-28.04,-1.53,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1095,1.8,2.01,4.65,-44.88,2.65,41.54,0.29,-10.00
